mc,counts,ion,charge,ion2,charge2
0.95,18676009,H,1.0,,
2.03,117448,HH,1.0,,
3.01,2574,HHH,1.0,,
4.02,52,HHHH,1.0,,
6.02,3073812,C,2.0,,
6.52,34175,C,2.0,,
7.02,5298729,N,2.0,,
7.45,21286,N,2.0,,
8.05,8224656,O,2.0,,
8.95,16484,O,2.0,,
12.02,1721330,C,1.0,,
12.98,47240,CH,1.0,C,1.0
13.02,25788,HC,1.0,,
13.97,293,HC,1.0,,
14.03,9296678,N,1.0,CHH,1.0
14.96,37334,N,1.0,,
15.05,157651,HN,1.0,NH,1.0
16.01,15519694,O,1.0,NHH,1.0
16.05,322,HN,1.0,,
16.98,15,NHHH,1.0,,
17.02,257283,OH,1.0,HO,1.0
18.01,36278,O,1.0,OHH,1.0
18.97,322,HO,1.0,HHHO,1.0
19.02,278,OH,1.0,,
24.0,2889,CC,1.0,,
24.96,50,CC,1.0,CC,1.0
25.04,56,HCC,1.0,,
25.97,24500,CN,1.0,NC,1.0
27.02,375,CN,1.0,NC,1.0
27.98,17991,CO,1.0,,
28.01,47809,NN,1.0,OC,1.0
28.97,1595,HNN,1.0,CHO,1.0
29.96,61910,NO,1.0,CO,1.0
30.04,44155,ON,1.0,,
30.95,1006,NHO,1.0,,
30.99,243,NO,1.0,,
31.04,164,ON,1.0,,
31.97,131,NO,1.0,,
32.02,120532,OO,1.0,ON,1.0
32.97,4484,HOO,1.0,OHO,1.0
33.98,510,OO,1.0,OO,1.0
37.97,27,NCC,1.0,,
39.97,83,CNN,1.0,,
40.01,74,OCC,1.0,,
42.01,395,NNN,1.0,,
43.98,374,COO,1.0,,
44.04,485,ONN,1.0,,
46.02,1059,NOO,1.0,,
48.0,1220,OOO,1.0,,
51.02,458189,Pd,2.0,,
51.96,5085827,Pd,2.0,,
52.47,10217463,Pd,2.0,,
53.0,12508365,Pd,2.0,,
53.95,12141808,Pd,2.0,,
55.02,5360729,Pd,2.0,,
56.47,19264015,In,2.0,,
57.51,428736013,In,2.0,,
102.02,848489,Pd,1.0,,
102.99,7758,PdH,1.0,,
104.04,9418279,Pd,1.0,PdHH,1.0
104.96,86139,PdH,1.0,,
104.99,18921212,Pd,1.0,,
105.99,173083,PdH,1.0,,
106.03,23164716,Pd,1.0,PdHH,1.0
106.99,214032,PdH,1.0,PdHH,1.0
107.98,2609,PdHH,1.0,,
108.02,22484879,Pd,1.0,PdHHH,1.0
108.95,205675,PdH,1.0,,
108.98,66,PdHHH,1.0,,
110.03,9929826,Pd,1.0,PdHH,1.0
110.99,90869,PdH,1.0,PdHHH,1.0
111.99,1126,PdHH,1.0,,
112.98,29187864,In,1.0,,
113.04,20,PdHHH,1.0,,
114.0,216918,InH,1.0,,
114.04,1012,PdC,1.0,,
114.96,3604,InHH,1.0,,
115.02,649599967,In,1.0,,
115.97,3621,PdN,1.0,,
116.03,4839354,InH,1.0,PdC,1.0
116.99,102742,InHH,1.0,PdC,1.0
117.05,134,PdC,1.0,,
117.98,33376,PdC,1.0,PdO,1.0
118.04,42455,PdN,1.0,InHHH,1.0
118.95,81016,PdN,1.0,PdN,1.0
119.02,305,PdC,1.0,,
119.98,26808,PdC,1.0,,
120.02,160353,PdN,1.0,PdO,1.0
121.0,123536,PdO,1.0,PdN,1.0
121.03,1192,PdHO,1.0,,
121.96,139,PdO,1.0,,
121.99,246343,PdO,1.0,PdN,1.0
122.04,14222,PdC,1.0,PdHO,1.0
122.95,244,PdO,1.0,,
122.98,425,PdN,1.0,PdHHO,1.0
123.03,3057,PdHO,1.0,PdC,1.0
123.95,145998,PdO,1.0,PdHHO,1.0
124.01,42666,PdN,1.0,PdO,1.0
125.05,35047,InC,1.0,PdHO,1.0
125.98,64880,PdO,1.0,InC,1.0
126.05,275,PdO,1.0,,
127.0,714378,InC,1.0,PdHO,1.0
127.04,135656,InN,1.0,,
127.96,7937,InC,1.0,,
128.01,41,PdCC,1.0,,
128.05,650,InN,1.0,PdO,1.0
128.99,3167290,InN,1.0,InO,1.0
129.95,12121,InN,1.0,,
129.99,3147,InHO,1.0,,
130.05,97,PdCC,1.0,PdNN,1.0
130.99,3292002,InO,1.0,InO,1.0
131.96,305,PdNN,1.0,,
132.01,70571,InHO,1.0,,
132.05,69,PdCC,1.0,,
133.03,8881,InO,1.0,InHHO,1.0
133.98,235,InHO,1.0,PdOO,1.0
134.02,815,PdNN,1.0,,
135.98,790,PdNN,1.0,,
136.03,1053,PdOO,1.0,,
136.97,2074,PdOO,1.0,,
137.02,109,InCC,1.0,,
137.96,348,PdNN,1.0,,
138.0,2556,PdOO,1.0,,
138.96,2425,InCC,1.0,,
139.96,2493,PdOO,1.0,,
140.04,45,InCC,1.0,InCC,1.0
141.05,1003,InNN,1.0,,
142.01,1091,PdOO,1.0,,
142.05,45987865,Nd,1.0,,
142.99,315501,NdH,1.0,,
143.04,20725233,Nd,1.0,InNN,1.0
143.98,40529980,Nd,1.0,NdH,1.0
144.01,8019,NdHH,1.0,,
144.04,90,InNN,1.0,,
144.97,14365682,Nd,1.0,NdH,1.0
145.05,3647,InOO,1.0,,
145.98,96697,NdH,1.0,NdHHH,1.0
146.05,29194928,Nd,1.0,NdHH,1.0
146.97,200255,NdH,1.0,,
147.04,84011,InOO,1.0,NdHH,1.0
147.95,9847535,Nd,1.0,NdHH,1.0
148.04,52,NdHHH,1.0,,
148.96,13,InHHOO,1.0,,
148.99,165,InOO,1.0,,
149.04,67736,NdH,1.0,InOO,1.0
149.96,1718,NdHH,1.0,,
150.04,9503026,Nd,1.0,,
151.0,65208,NdH,1.0,NdHHH,1.0
151.97,1656,NdHH,1.0,,
152.99,18,NdHHH,1.0,,
154.0,66325,NdC,1.0,,
154.97,740,NdC,1.0,,
155.0,29875,NdC,1.0,,
155.96,161398,NdN,1.0,,
156.0,340,NdC,1.0,,
156.04,58276,NdC,1.0,,
156.95,72654,NdN,1.0,,
157.02,21609,NdC,1.0,NdC,1.0
157.98,504485,NdO,1.0,NdN,1.0
158.05,289,NdN,1.0,,
158.95,314,InNNO,1.0,,
158.99,144789,NdO,1.0,NdN,1.0
159.03,55201,NdN,1.0,NdHO,1.0
159.97,207,NdN,1.0,,
160.01,401164,NdO,1.0,NdN,1.0
160.98,5238,NdHO,1.0,NdN,1.0
161.03,98407,NdO,1.0,NdO,1.0
161.96,571,NdO,1.0,,
162.03,253312,NdO,1.0,NdN,1.0
162.95,3378,NdHO,1.0,NdHHO,1.0
163.01,266,NdC,1.0,NdN,1.0
163.05,183,NdO,1.0,,
163.97,102326,NdO,1.0,NdN,1.0
165.01,129,NdN,1.0,,
165.04,1129,NdHO,1.0,,
165.98,66208,NdO,1.0,,
166.04,334,NdCC,1.0,NdO,1.0
166.96,1127,NdHO,1.0,NdCC,1.0
168.0,250,NdCC,1.0,NdO,1.0
168.95,41,NdCC,1.0,,
170.04,2156,NdNN,1.0,NdCC,1.0
170.97,934,NdNN,1.0,,
172.02,1861,NdNN,1.0,NdCC,1.0
172.98,633,NdNN,1.0,,
173.98,5823,NdOO,1.0,NdNN,1.0
174.05,42,NdCC,1.0,,
175.0,2030,NdOO,1.0,,
175.98,448,NdNN,1.0,,
176.03,3963,NdOO,1.0,,
