mc,counts,ion,charge,ion2,charge2
1.01,3845060,H,1.0,,
2.0,4836,HH,1.0,,
2.96,3,HHH,1.0,,
3.03,1013147,Li,2.0,,
3.54,12678037,Li,2.0,,
6.03,4308826,C,2.0,Li,1.0
6.52,28146,C,2.0,,
7.03,25804118,Li,1.0,N,2.0
7.54,14304,N,2.0,,
8.01,89048284,O,2.0,LiH,1.0
9.04,178481,O,2.0,LiHH,1.0
11.96,1341639,C,1.0,,
12.02,59128587,Mg,2.0,,
12.54,7494124,Mg,2.0,,
12.96,4558,HC,1.0,,
13.05,8336880,Mg,2.0,C,1.0
13.95,94326064,Si,2.0,N,1.0
14.45,4515687,Si,2.0,,
14.95,2978439,Si,2.0,,
14.98,7886,HN,1.0,,
15.05,31606,N,1.0,NH,1.0
15.95,93,NH,1.0,HN,1.0
16.04,134880668,O,1.0,,
16.95,238153,OH,1.0,,
17.05,164063,HO,1.0,,
17.96,270965,O,1.0,HHO,1.0
18.03,2382,LiC,1.0,OHH,1.0
19.01,19725,LiC,1.0,OH,1.0
20.01,3555,LiN,1.0,LiC,1.0
21.02,41691,LiN,1.0,,
21.98,172,LiN,1.0,,
22.03,114979,LiO,1.0,,
23.04,11047084,Ti,2.0,LiO,1.0
23.52,8767165,Ti,2.0,,
23.97,202343685,Mg,1.0,Ti,2.0
24.01,5768,LiHO,1.0,,
24.46,6605385,Ti,2.0,,
24.95,6653286,Ti,2.0,MgH,1.0
25.04,14507882,Mg,1.0,V,2.0
25.48,31962109,V,2.0,,
25.99,16030204,Mg,1.0,MgH,1.0
26.97,88,CN,1.0,CN,1.0
27.01,23337,MgH,1.0,MgHH,1.0
27.05,45,NC,1.0,,
27.55,32026145,Mn,2.0,,
28.0,47221490,Si,1.0,CO,1.0
28.95,2563651,Si,1.0,SiH,1.0
29.0,177419,HSi,1.0,CO,1.0
29.52,79123422,Co,2.0,,
29.98,2142465,Si,1.0,ON,1.0
31.04,15004,HSi,1.0,SiH,1.0
31.95,476,NO,1.0,,
32.02,6869288,OO,1.0,ON,1.0
32.96,28416,OHO,1.0,,
32.99,33502,HOO,1.0,,
33.97,71704,LiSi,1.0,OO,1.0
34.03,13779,OO,1.0,LiNN,1.0
35.05,14630479,Ge,2.0,LiSi,1.0
35.95,1941,LiSi,1.0,,
