mc,counts,ion,charge,ion2,charge2
0.95,29444155,H,1.0,,
1.96,327318,HH,1.0,,
3.01,10090,HHH,1.0,,
4.05,416,HHHH,1.0,,
5.95,8722996,C,2.0,,
6.47,97023,C,2.0,,
6.98,16092148,N,2.0,,
7.51,64628,N,2.0,,
7.96,21319152,O,2.0,,
9.0,42719,O,2.0,,
11.98,4535954,C,1.0,,
12.95,50457,C,1.0,,
13.0,131047,HC,1.0,,
13.05,112710,CH,1.0,,
13.97,26384794,N,1.0,CHH,1.0
14.04,1449,HC,1.0,,
14.96,692629,HN,1.0,NH,1.0
15.99,32314838,O,1.0,NHH,1.0
16.97,921992,OH,1.0,HO,1.0
17.02,39,NHH,1.0,,
17.05,319,NHHH,1.0,,
17.96,10211,HHO,1.0,,
18.02,64731,O,1.0,,
18.05,11674,OHH,1.0,,
18.96,920,HO,1.0,,
19.0,1544,OH,1.0,HHHO,1.0
19.98,24,OHH,1.0,,
20.01,7,HHO,1.0,,
24.01,37281,CC,1.0,,
24.95,415,CC,1.0,,
25.05,1385,HCC,1.0,CC,1.0
25.96,100979,CN,1.0,,
26.01,91579,NC,1.0,,
27.03,2914,CN,1.0,NC,1.0
27.99,230015,CO,1.0,OC,1.0
28.04,340863,NN,1.0,,
29.0,18652,HNN,1.0,CHO,1.0
29.98,618009,ON,1.0,NO,1.0
31.03,11607,NHO,1.0,ON,1.0
32.01,396,NHHO,1.0,,
32.04,352598,OO,1.0,ON,1.0
32.98,11520,HOO,1.0,,
33.02,15983,OHO,1.0,,
33.97,707,OO,1.0,,
34.03,973,OO,1.0,OHHO,1.0
34.97,75,OHO,1.0,HOO,1.0
35.0,51,OHO,1.0,HOO,1.0
35.03,15082573,Ge,2.0,,
35.96,320,CCC,1.0,,
36.0,20159135,Ge,2.0,,
36.52,5738734,Ge,2.0,,
36.99,26854365,Ge,2.0,,
37.52,300033045,As,2.0,Ge,2.0
38.03,670,NCC,1.0,,
39.99,3111,CNN,1.0,,
40.04,990,OCC,1.0,,
40.97,46,CNN,1.0,,
42.04,7282,NNN,1.0,,
42.99,25,NNN,1.0,,
43.03,49,NNN,1.0,NNN,1.0
43.96,11299,ONN,1.0,COO,1.0
44.96,431,HNNO,1.0,COO,1.0
46.04,8593,NOO,1.0,,
47.04,47,NOO,1.0,,
47.99,11906,OOO,1.0,,
49.96,46,OOO,1.0,OOO,1.0
50.05,37,OOO,1.0,,
56.0,53,CNNO,1.0,,
57.97,290,NNNO,1.0,,
60.0,274,ONNO,1.0,,
70.04,8747906,Ge,1.0,,
70.98,217505,GeH,1.0,,
72.02,11692298,Ge,1.0,,
72.05,5030,GeHH,1.0,,
72.95,3619211,Ge,1.0,GeH,1.0
72.98,124,GeHHH,1.0,,
73.98,15664993,Ge,1.0,GeH,1.0
74.95,3330407,Ge,1.0,GeHH,1.0
75.02,168135236,As,1.0,GeH,1.0
75.95,9011,GeHH,1.0,GeHHH,1.0
76.01,2735388,AsH,1.0,GeH,1.0
77.01,105759,AsHH,1.0,GeHH,1.0
78.01,2855,AsHHH,1.0,GeHHH,1.0
82.04,64451,GeC,1.0,,
82.96,704,GeC,1.0,,
83.97,244472,GeN,1.0,GeC,1.0
85.03,26127,GeC,1.0,GeC,1.0
85.96,114734,GeC,1.0,,
85.99,415697,GeN,1.0,GeO,1.0
86.97,1191855,AsC,1.0,GeN,1.0
87.99,294977,GeN,1.0,AsC,1.0
88.03,272668,GeO,1.0,GeN,1.0
88.99,4099968,AsN,1.0,GeO,1.0
89.04,6400,GeHO,1.0,,
90.0,379608,GeO,1.0,AsN,1.0
90.03,2052,GeHO,1.0,GeN,1.0
90.95,4645238,AsO,1.0,GeO,1.0
91.04,152,GeO,1.0,,
91.98,297,GeHHO,1.0,,
92.04,136592,AsHO,1.0,GeHO,1.0
92.95,160,GeO,1.0,,
93.02,9209,AsO,1.0,GeHHO,1.0
93.05,3753,AsHHO,1.0,,
93.95,496,GeCC,1.0,,
94.05,271,AsHO,1.0,,
96.02,640,GeCC,1.0,,
96.98,200,GeCC,1.0,,
98.0,926,GeCC,1.0,,
98.05,5034,GeNN,1.0,,
98.99,9106,AsCC,1.0,GeNN,1.0
99.03,222,GeCC,1.0,GeNN,1.0
