mc,counts,ion,charge,ion2,charge2
1.02,30262027,H,1.0,,
1.97,327072,HH,1.0,,
3.02,12686,HHH,1.0,,
4.01,406,HHHH,1.0,,
5.97,5976848,C,2.0,,
6.54,66489,C,2.0,,
6.95,64579936,N,2.0,,
7.51,259352,N,2.0,,
8.05,14394118,O,2.0,,
8.97,42374514,Al,3.0,O,2.0
11.97,3705641,C,1.0,,
12.03,49320617,Mg,2.0,,
12.51,6251041,Mg,2.0,,
12.95,64611,HC,1.0,,
12.99,6979878,Mg,2.0,C,1.0
13.05,60906,CH,1.0,,
13.51,100823035,Al,2.0,,
13.96,3768,CHH,1.0,HC,1.0
14.05,109457526,N,1.0,,
14.96,3414130,NH,1.0,HN,1.0
16.02,27221821,O,1.0,NHH,1.0
16.96,1288,NHHH,1.0,,
17.0,645956,OH,1.0,HO,1.0
17.95,12687,HHO,1.0,,
18.05,62973,O,1.0,OHH,1.0
18.97,236,OHHH,1.0,,
19.04,604939909,F,1.0,OH,1.0
19.95,6911706,FH,1.0,HHO,1.0
20.97,201902,FHH,1.0,,
21.96,5694,FHHH,1.0,,
23.95,79566532,Mg,1.0,CC,1.0
24.95,884322,MgH,1.0,,
25.0,10082680,Mg,1.0,CC,1.0
25.05,567,HCC,1.0,,
25.98,112085,MgH,1.0,,
26.04,11750428,Mg,1.0,NC,1.0
26.98,131403,MgH,1.0,NC,1.0
27.03,55457652,Al,1.0,MgHH,1.0
27.98,5460928,NN,1.0,AlH,1.0
28.96,16806,NN,1.0,MgHHH,1.0
29.03,201064,HNN,1.0,AlHH,1.0
29.96,2459711,ON,1.0,NO,1.0
30.96,1669727,FC,1.0,NHO,1.0
31.97,340488,OO,1.0,FC,1.0
32.96,10520,OHO,1.0,NHO,1.0
33.0,29729217,FN,1.0,,
33.03,10456,HOO,1.0,,
33.95,120967,FN,1.0,OO,1.0
34.97,6873568,FO,1.0,HOO,1.0
35.02,40,HOO,1.0,,
36.0,409988,MgC,1.0,FHO,1.0
36.99,7526,FHHO,1.0,,
37.03,43866,MgC,1.0,FO,1.0
37.96,294,MgC,1.0,,
37.99,30720,MgC,1.0,,
38.03,3112122,MgN,1.0,NCC,1.0
38.97,640475,MgN,1.0,AlC,1.0
39.03,12500,MgN,1.0,,
39.95,2715,AlC,1.0,,
40.0,462501,MgN,1.0,CNN,1.0
40.04,751130,MgO,1.0,MgN,1.0
40.97,4175702,AlN,1.0,MgO,1.0
41.99,782550,NNN,1.0,MgO,1.0
42.98,1110831,AlO,1.0,FCC,1.0
43.99,140280,ONN,1.0,AlHO,1.0
44.03,213,MgHHO,1.0,FCC,1.0
44.96,8194,HNNO,1.0,AlO,1.0
45.04,462,ONN,1.0,COO,1.0
45.97,71,AlHO,1.0,,
46.03,28791,NOO,1.0,ONN,1.0
46.99,3245134,FNN,1.0,NOO,1.0
47.98,13041,FNN,1.0,,
48.01,13105,FNN,1.0,NOO,1.0
48.04,9442,OOO,1.0,MgCC,1.0
48.95,55,FNN,1.0,,
49.05,165,MgCC,1.0,,
50.05,161,MgCC,1.0,,
50.95,139382,FOO,1.0,,
51.03,1163,AlCC,1.0,,
52.0,396944,MgNN,1.0,,
52.96,1738,MgNN,1.0,FHHOO,1.0
52.99,52471,MgNN,1.0,MgNN,1.0
53.99,55864,MgNN,1.0,,
54.04,419,MgNN,1.0,MgNN,1.0
54.96,437,MgNN,1.0,MgNN,1.0
55.04,452843,AlNN,1.0,FCCC,1.0
55.96,22162,MgOO,1.0,AlNN,1.0
56.05,1811,AlNN,1.0,,
57.04,2482,MgOO,1.0,,
57.97,28,MgHHOO,1.0,,
58.04,14923,NNNO,1.0,MgOO,1.0
58.98,63,NNNO,1.0,NNNO,1.0
59.02,31009,AlOO,1.0,NNNO,1.0
59.95,3467,ONNO,1.0,,
59.99,30,NNNO,1.0,,
60.96,119,AlOO,1.0,AlOO,1.0
61.05,36,AlHHOO,1.0,,
63.04,62729,FNNO,1.0,,
64.0,256,FNNO,1.0,,
64.04,256,FNNO,1.0,,
64.96,91,FNNO,1.0,,
67.99,8228,MgNNO,1.0,,
68.99,1064,MgNNO,1.0,MgNNO,1.0
69.02,41,MgNNO,1.0,,
69.95,1171,MgNNO,1.0,,
70.05,123605,AlAlO,1.0,,
71.05,14994,AlNNO,1.0,,
71.95,248,AlAlO,1.0,,
71.99,67,AlNNO,1.0,,
72.02,53,AlNNO,1.0,,
72.95,21,AlNNO,1.0,,
