mc,counts,ion,charge,ion2,charge2
1.05,6370949,H,1.0,,
1.95,20731,HH,1.0,,
2.96,132,HHH,1.0,,
6.03,3145720,C,2.0,,
6.53,34983,C,2.0,,
7.05,2968204,N,2.0,,
7.5,11923,N,2.0,,
8.04,227766079,O,2.0,,
8.95,456448,O,2.0,,
11.95,56521957,Mg,2.0,,
12.03,1950344,C,1.0,,
12.48,7163736,Mg,2.0,,
13.05,7990621,Mg,2.0,C,1.0
13.98,5708308,N,1.0,CH,1.0
14.99,41483,N,1.0,NH,1.0
15.05,16327,HN,1.0,,
15.96,438011841,O,1.0,NH,1.0
16.05,86,NHH,1.0,,
16.97,911203,OH,1.0,,
17.02,968144,HO,1.0,,
17.97,696015,Fe,3.0,HHO,1.0
18.01,886863,O,1.0,OHH,1.0
18.67666603088379,10861000,Fe,3.0,,
18.97,49,OHHH,1.0,,
19.05,264370,Fe,3.0,HO,1.0
19.38333396911621,35535,Fe,3.0,,
20.0,9265123,Ca,2.0,,
21.0,66846,Ca,2.0,,
21.46,9550,Ca,2.0,,
22.01,1996302,Ca,2.0,,
22.95,84903632,Na,1.0,,
23.05,4366480,Ti,2.0,,
23.54,3984402,Ti,2.0,,
24.0,153563996,Mg,1.0,Ti,2.0
24.5,3001945,Ti,2.0,,
24.99,14328701,Mg,1.0,NaHH,1.0
25.04,3175296,Ti,2.0,MgH,1.0
25.97,37842,MgH,1.0,CN,1.0
26.03,15912552,Mg,1.0,NC,1.0
26.96,2248513,Fe,2.0,MgH,1.0
27.45,21225914,Mn,2.0,,
27.95,688935,OC,1.0,,
27.99,35581721,Fe,2.0,CO,1.0
28.04,301,MgHH,1.0,,
28.55,840538,Fe,2.0,,
28.96,128402,Fe,2.0,OC,1.0
29.04,3471,CHO,1.0,,
30.0,2171010,ON,1.0,NO,1.0
30.99,8691,ON,1.0,NO,1.0
31.04,7803,NHO,1.0,,
31.95,12,NHO,1.0,,
31.98,67987680,OO,1.0,Zn,2.0
32.97,5129516,Zn,2.0,HOO,1.0
33.53,615374,Zn,2.0,,
33.95,121613,OO,1.0,,
33.99,2821841,Zn,2.0,,
34.05,125441,OO,1.0,OHHO,1.0
34.95,226585,NaC,1.0,Zn,2.0
35.02,800,OHO,1.0,HHHOO,1.0
36.01,139608,MgC,1.0,NaC,1.0
36.99,236586,NaN,1.0,MgC,1.0
37.95,1085,NaN,1.0,MgC,1.0
38.04,269595,MgN,1.0,MgC,1.0
38.96,31925,MgN,1.0,MgC,1.0
39.03,37814948,K,1.0,NaO,1.0
39.98,16168127,MgO,1.0,MgN,1.0
40.02,5855502,Ca,1.0,NaHO,1.0
40.96,1701761,K,1.0,MgHO,1.0
41.03,2101386,MgO,1.0,NaO,1.0
42.02,2366279,MgO,1.0,Ca,1.0
42.95,18746,MgHO,1.0,MgO,1.0
43.01,42,KHH,1.0,,
43.05,5957,Ca,1.0,CaH,1.0
43.96,250264,COO,1.0,ONN,1.0
43.99,1222465,Ca,1.0,MgO,1.0
44.48,50271871,Y,2.0,,
44.96,29,ONN,1.0,,
45.04,7126,CaH,1.0,COO,1.0
46.02,6214466,Mo,2.0,Ti,1.0
46.96,1590,NOO,1.0,,
47.01,4468811,Ti,1.0,Mo,2.0
47.54,3197288,Mo,2.0,,
47.96,58429325,OOO,1.0,Ti,1.0
48.04,7784,TiH,1.0,NHHOO,1.0
48.51,1930436,Mo,2.0,,
48.95,2029831,Ti,1.0,TiH,1.0
49.03,4846388,Mo,2.0,TiHH,1.0
50.0,3968742,Mo,2.0,Ti,1.0
50.04,59604,OOO,1.0,OHHOO,1.0
51.01,34128,KC,1.0,TiH,1.0
51.97,107,OOO,1.0,,
52.0,1980,MgNN,1.0,KC,1.0
52.04,14876,CaC,1.0,,
52.96,43750,KN,1.0,KC,1.0
53.98,1329859,Fe,1.0,KN,1.0
54.02,27211,CaN,1.0,MgNN,1.0
54.95,12743586,Mn,1.0,FeH,1.0
55.01,9417861,NaOO,1.0,KO,1.0
55.95,52437,MnH,1.0,,
56.01,33569084,Fe,1.0,MgOO,1.0
57.02,2223751,MgOO,1.0,Fe,1.0
57.99,1639005,MgOO,1.0,Fe,1.0
59.01,14082,TiC,1.0,MgOO,1.0
60.05,488784,CaO,1.0,TiC,1.0
60.99,14593,TiN,1.0,CaHO,1.0
61.03,4234,TiC,1.0,,
62.0,5052,TiC,1.0,CaO,1.0
62.04,737196,TiO,1.0,TiN,1.0
62.96,8984,TiN,1.0,TiN,1.0
63.05,574048,TiO,1.0,TiHO,1.0
64.05,19041608,Zn,1.0,TiO,1.0
64.99,430548,TiO,1.0,TiO,1.0
65.05,77433,ZnH,1.0,TiHO,1.0
65.99,8052958,Zn,1.0,TiO,1.0
66.97,1175533,Zn,1.0,MnC,1.0
67.03,3711,TiHO,1.0,TiO,1.0
68.02,5179718,Zn,1.0,FeC,1.0
68.98,64714,MnN,1.0,ZnH,1.0
69.98,317260,FeO,1.0,MnN,1.0
70.02,163934,Zn,1.0,FeC,1.0
70.05,69384,FeN,1.0,,
70.97,1954,FeN,1.0,FeN,1.0
71.0,5139737,MnO,1.0,KOO,1.0
71.98,5011601,FeO,1.0,FeO,1.0
72.05,845019,CaOO,1.0,MnHO,1.0
73.0,169265,KOO,1.0,FeHO,1.0
73.04,134368,FeO,1.0,MnO,1.0
73.95,60,MnHO,1.0,CaHHOO,1.0
74.02,36708,FeO,1.0,FeO,1.0
74.97,1148,CaOO,1.0,KOO,1.0
75.0,79,TiNN,1.0,,
75.03,633,KOO,1.0,FeO,1.0
