mc,counts,ion,charge,ion2,charge2
1.03,6285202,H,1.0,,
1.97,18939,HH,1.0,,
3.02,146,HHH,1.0,,
5.96,6206746,C,2.0,,
6.5,69022,C,2.0,,
6.98,4880389,N,2.0,,
7.53,19613,N,2.0,,
8.02,9876415,O,2.0,,
8.96,19780,O,2.0,,
11.99,3475779,C,1.0,,
12.98,38666,C,1.0,,
13.05,27479,HC,1.0,CH,1.0
13.97,9385660,N,1.0,CH,1.0
14.05,166,HC,1.0,,
14.99,19271,NH,1.0,,
15.03,61780,N,1.0,HN,1.0
15.95,354,NHH,1.0,HN,1.0
16.01,15676858,O,1.0,,
16.95,40224,OH,1.0,,
16.99,41221,HO,1.0,,
17.98,31625,O,1.0,HHO,1.0
18.05,258,OHH,1.0,,
18.99,168,HO,1.0,OH,1.0
23.96,13743,CC,1.0,,
24.96,168,CC,1.0,,
25.03,239,CC,1.0,HCC,1.0
25.96,47562,NC,1.0,CN,1.0
26.95,528,NC,1.0,CN,1.0
27.03,181,NC,1.0,CN,1.0
27.99,33259,NN,1.0,,
28.04,61562,OC,1.0,CO,1.0
28.95,334,CO,1.0,,
28.99,492,OC,1.0,NN,1.0
29.02,531,CHO,1.0,HNN,1.0
29.98,52603,ON,1.0,CO,1.0
30.04,54112,NO,1.0,OC,1.0
30.95,214,ON,1.0,,
30.99,706,NHO,1.0,NO,1.0
31.5,48090643,Cu,2.0,,
31.95,72128950,Zn,2.0,,
31.99,112,ON,1.0,,
32.05,97900,OO,1.0,NO,1.0
32.47,21404506,Cu,2.0,,
32.98,1265,HOO,1.0,OHO,1.0
33.05,41407365,Zn,2.0,,
33.55,6084959,Zn,2.0,,
34.02,27902148,Zn,2.0,OO,1.0
34.98,890487,Zn,2.0,,
35.96,68,CCC,1.0,,
38.01,154,NCC,1.0,,
40.05,533,OCC,1.0,CNN,1.0
42.03,438,NNN,1.0,,
44.05,1322,COO,1.0,ONN,1.0
46.05,764,NOO,1.0,,
48.01,1555,OOO,1.0,,
56.53,2735069,In,2.0,,
57.48,60870733,In,2.0,,
62.97,81509586,Cu,1.0,,
63.95,114490395,Zn,1.0,,
64.04,172517,CuH,1.0,,
64.97,36279876,Cu,1.0,CuHH,1.0
65.0,323086,ZnH,1.0,,
65.96,65802758,Zn,1.0,CuH,1.0
66.0,1890,ZnHH,1.0,,
66.95,185903,ZnH,1.0,CuHH,1.0
67.05,9658650,Zn,1.0,,
68.03,44316799,Zn,1.0,ZnH,1.0
69.0,124984,ZnH,1.0,,
69.04,151,ZnHH,1.0,,
69.98,735,ZnHH,1.0,,
70.05,1413452,Zn,1.0,,
71.01,3994,ZnH,1.0,,
71.95,22,ZnHH,1.0,,
74.04,4240386,Se,1.0,,
74.97,180673,CuC,1.0,,
75.01,13328,SeH,1.0,,
75.95,2003,CuC,1.0,,
76.0,42403930,Se,1.0,SeHH,1.0
76.05,217535,ZnC,1.0,,
76.96,390311,CuN,1.0,,
77.02,36023769,Se,1.0,SeH,1.0
