mc,counts,ion,charge,ion2,charge2
1.02,12450681,H,1.0,,
2.01,75926,HH,1.0,,
3.02,757,HHH,1.0,,
6.03,375374307,C,2.0,,
6.53,4175044,C,2.0,,
7.04,4740963,N,2.0,,
7.47,19032,N,2.0,,
8.03,9873545,O,2.0,,
9.02,19788,O,2.0,,
11.96,221470830,C,1.0,,
12.97,3481396,HC,1.0,CH,1.0
13.04,2463275,C,1.0,,
13.95,19638,HC,1.0,,
14.0,9335037,N,1.0,CHH,1.0
14.98,90747,HN,1.0,N,1.0
15.05,42725,NH,1.0,CHH,1.0
15.97,382,HN,1.0,NH,1.0
16.01,18629332,O,1.0,,
16.05,749,NHH,1.0,,
16.98,97031,HO,1.0,,
17.01,99414,OH,1.0,,
17.95,1180,HHO,1.0,,
18.01,38423,O,1.0,OHH,1.0
19.04,417,OH,1.0,HO,1.0
23.99,53199138,CC,1.0,,
24.98,1183389,CC,1.0,CC,1.0
25.03,657615,HCC,1.0,,
25.95,6582,CC,1.0,,
26.0,1474525,CN,1.0,HCC,1.0
26.04,1531101,NC,1.0,,
26.98,45365,NC,1.0,CN,1.0
27.95,2711627,CO,1.0,NC,1.0
27.98,66,CN,1.0,,
28.01,2711554,OC,1.0,,
28.05,33522,NN,1.0,,
29.01,90973,OC,1.0,CO,1.0
29.97,88829,NO,1.0,OC,1.0
30.03,85291,ON,1.0,CO,1.0
30.97,447,ON,1.0,CHO,1.0
31.05,1177,NHO,1.0,NO,1.0
31.99,171,NO,1.0,,
32.02,106406,OO,1.0,ON,1.0
32.98,1490,HOO,1.0,,
33.04,2130,OHO,1.0,,
33.97,426,OO,1.0,OO,1.0
35.04,282986665,Cl,1.0,,
36.01,1689775,ClH,1.0,,
36.04,23681528,CCC,1.0,,
36.98,90882942,Cl,1.0,HCCC,1.0
37.01,263400,CCC,1.0,,
37.04,278942,CCC,1.0,ClHH,1.0
37.96,15035,HCCC,1.0,HCCC,1.0
38.04,1224439,NCC,1.0,ClH,1.0
39.02,22974,NCC,1.0,NCC,1.0
39.98,94,NCC,1.0,,
40.01,1298229,OCC,1.0,CNN,1.0
40.95,43,CNN,1.0,,
41.01,28756,OCC,1.0,OCC,1.0
41.99,2852,OCC,1.0,NNN,1.0
42.05,172,OCC,1.0,,
43.05,60,OCC,1.0,OCC,1.0
43.98,773,ONN,1.0,,
44.04,52886,COO,1.0,,
44.95,611,COO,1.0,,
45.97,90,COO,1.0,,
46.02,1192,NOO,1.0,COO,1.0
47.04,50945074,ClC,1.0,,
47.98,9007610,CCCC,1.0,ClC,1.0
48.96,1637045,ClN,1.0,CCCC,1.0
49.04,16264787,ClC,1.0,,
49.95,163851,NCCC,1.0,ClN,1.0
50.02,185066,ClC,1.0,CCCC,1.0
50.95,1883423,ClO,1.0,NCCC,1.0
51.02,408023,ClN,1.0,NCCC,1.0
51.95,450167,OCCC,1.0,,
52.02,33719,ClHO,1.0,ClN,1.0
52.97,616152,ClO,1.0,OCCC,1.0
53.03,4167,ClO,1.0,ClHHO,1.0
