mc,counts,ion,charge,ion2,charge2
0.95,12631112,H,1.0,,
1.95,68366,HH,1.0,,
3.02,844,HHH,1.0,,
5.95,1559182,C,2.0,,
6.47,17342,C,2.0,,
6.95,5281211,N,2.0,,
7.53,21213,N,2.0,,
8.02,35926973,O,2.0,,
8.95,72005,O,2.0,,
11.95,187701962,Mg,2.0,,
12.03,982283,C,1.0,,
12.5,23789850,Mg,2.0,,
13.0,26435928,Mg,2.0,C,1.0
14.0,9431036,N,1.0,CH,1.0
15.0,127828,NH,1.0,HN,1.0
16.04,61944071,O,1.0,NHH,1.0
16.98,263467,OH,1.0,,
17.05,247493,HO,1.0,,
17.99,4433550,Fe,3.0,O,1.0
18.706666030883788,68014524,Fe,3.0,,
18.98,618,OH,1.0,OHHH,1.0
19.04,264648893,F,1.0,Fe,3.0
19.33333396911621,222506,Fe,3.0,,
19.95,1254279,FH,1.0,,
20.98,15283,FHH,1.0,,
22.05,164,FHHH,1.0,,
23.97,280152189,Mg,1.0,,
24.03,782,CC,1.0,,
25.03,37023810,Mg,1.0,MgH,1.0
25.95,39413041,Mg,1.0,,
26.04,222200,MgH,1.0,MgHH,1.0
26.95,215665,MgH,1.0,MgHH,1.0
26.98,72,CN,1.0,,
27.03,9153286,Fe,2.0,MgHHH,1.0
27.97,81792,OC,1.0,CO,1.0
28.02,144748763,Fe,2.0,NN,1.0
28.55,3471837,Fe,2.0,,
28.96,474800,Fe,2.0,CHO,1.0
29.02,461,OC,1.0,,
29.05,434,CO,1.0,,
29.97,244489,ON,1.0,CO,1.0
30.02,298126,NO,1.0,OC,1.0
30.95,180021,FC,1.0,NHO,1.0
31.01,999,ON,1.0,,
31.97,1607813,OO,1.0,FC,1.0
32.04,484,ON,1.0,,
32.97,841723,FN,1.0,HOO,1.0
33.96,6463,FN,1.0,OO,1.0
34.01,3221,OO,1.0,,
34.04,284,OHHO,1.0,,
34.97,7813639,FO,1.0,HOO,1.0
35.02,32,HOO,1.0,,
35.98,66407,FHO,1.0,,
36.04,218405,MgC,1.0,,
36.97,2438,MgC,1.0,,
37.01,16770,FO,1.0,FHHO,1.0
37.04,27683,MgC,1.0,,
38.0,1190409,MgN,1.0,MgC,1.0
38.95,146930,MgN,1.0,,
