mc,counts,ion,charge,ion2,charge2
0.95,53270410,H,1.0,,
2.01,1245131,HH,1.0,,
3.02,48810,HHH,1.0,,
4.03,3006,HHHH,1.0,,
5.99,2536341,C,2.0,,
6.55,28206,C,2.0,,
6.95,62591857,N,2.0,,
7.51,251378,N,2.0,,
8.02,69519620,O,2.0,,
9.01,139339,O,2.0,,
10.363333015441894,11070728,P,3.0,,
12.04,1648636,C,1.0,,
12.98,132754,HC,1.0,CH,1.0
13.95,97799772,N,1.0,,
14.04,4727,CHH,1.0,HC,1.0
14.98,4220562,NH,1.0,HN,1.0
15.5,24066789,P,2.0,,
15.99,103760632,O,1.0,,
16.03,113621,NHH,1.0,NH,1.0
16.97,4875,NHHH,1.0,,
17.01,4850945,HO,1.0,OH,1.0
17.96,207931,O,1.0,,
18.01,196220,OHH,1.0,HHO,1.0
18.98,144422842,F,1.0,OHHH,1.0
19.95,3218219,FH,1.0,,
20.02,383,OHH,1.0,HHO,1.0
20.96,179195,FHH,1.0,,
21.95,9026,FHHH,1.0,,
23.04,144400772,Na,1.0,,
24.0,3770751,NaH,1.0,CC,1.0
24.99,17,CC,1.0,,
25.05,1204157,Cr,2.0,NaHH,1.0
25.95,83523,CN,1.0,,
25.98,93638,NC,1.0,,
26.01,20179350,Cr,2.0,NaHHH,1.0
26.52,2286343,Cr,2.0,,
26.95,577599,Cr,2.0,,
27.04,2691,NC,1.0,CN,1.0
27.95,3252097,NN,1.0,OC,1.0
28.03,107407,CO,1.0,,
28.95,13738,NN,1.0,CO,1.0
28.99,228129,HNN,1.0,,
29.04,18772,NN,1.0,CHO,1.0
29.95,466,CHHO,1.0,CO,1.0
30.0,8595791,NO,1.0,ON,1.0
30.05,922,HNN,1.0,,
30.96,181495,FC,1.0,NO,1.0
31.01,14622648,P,1.0,NHO,1.0
31.95,550116,PH,1.0,NHO,1.0
32.05,3765828,OO,1.0,NHHO,1.0
32.95,37,NO,1.0,,
33.01,5903214,FN,1.0,HOO,1.0
33.95,41140,FN,1.0,OHHO,1.0
34.03,7510,OO,1.0,NHHO,1.0
34.96,73141239,Cl,1.0,NaC,1.0
35.02,4587199,FO,1.0,OHO,1.0
36.0,259538,FHO,1.0,NaC,1.0
36.05,1586636,ClH,1.0,OHHO,1.0
36.96,9176,FO,1.0,,
36.99,29577917,Cl,1.0,NaN,1.0
38.0,536646,ClH,1.0,NaN,1.0
38.04,519,FHO,1.0,,
38.97,4892470,NaO,1.0,FHHO,1.0
39.0,22699,ClHH,1.0,,
40.02,400807,NaHO,1.0,CNN,1.0
40.99,28953,NaHHO,1.0,NaO,1.0
41.98,331943,NNN,1.0,NaHO,1.0
42.97,21711,PC,1.0,NNN,1.0
43.01,2670,NNN,1.0,NNN,1.0
43.95,361691,ONN,1.0,,
44.02,12740,COO,1.0,PC,1.0
44.98,1057260,PN,1.0,HNNO,1.0
45.04,1592,ONN,1.0,COO,1.0
45.97,487488,NOO,1.0,PN,1.0
46.97,498,NaCC,1.0,HNNO,1.0
47.01,1796912,PO,1.0,FNN,1.0
47.99,47657,PHO,1.0,NHHOO,1.0
48.02,516589,OOO,1.0,FNN,1.0
48.96,2566,PHHO,1.0,,
49.03,3375199,ClN,1.0,ClC,1.0
49.95,2317,OHHOO,1.0,OOO,1.0
50.0,682737,Cr,1.0,ClN,1.0
50.99,2901880,ClO,1.0,NaNN,1.0
51.05,1846440,ClN,1.0,FOO,1.0
52.02,12908199,Cr,1.0,ClHO,1.0
52.98,1790718,Cr,1.0,CrH,1.0
53.05,771558,ClO,1.0,ClO,1.0
53.96,402776,Cr,1.0,CrH,1.0
54.05,80767,ClHO,1.0,CrHH,1.0
55.01,668480,NaOO,1.0,CrHH,1.0
55.05,12058,CrH,1.0,ClHHO,1.0
55.96,1798,CNNO,1.0,CrHH,1.0
56.49,2318110,In,2.0,,
56.99,3615,NaHHOO,1.0,NaOO,1.0
57.04,1347,NaOO,1.0,CrHHH,1.0
57.47,51591516,In,2.0,,
58.0,34032,NNNO,1.0,,
58.98,113198,PNN,1.0,ClCC,1.0
