mc,counts,ion,charge,ion2,charge2
1.04,3227958,H,1.0,,
2.01,4142,HH,1.0,,
6.01,796909,C,2.0,,
6.47,8862,C,2.0,,
6.99,2699297,N,2.0,,
7.53,10846,N,2.0,,
8.0,1867063,O,2.0,,
8.95,37102902,Al,3.0,,
8.99,3740,O,2.0,,
12.0,406415,C,1.0,,
12.99,2207,CH,1.0,HC,1.0
13.04,4532,C,1.0,,
13.5,80658420,Al,2.0,,
14.05,60595483,Si,2.0,N,1.0
14.46,2843196,Si,2.0,,
14.99,1901986,Si,2.0,N,1.0
15.04,7936,NH,1.0,,
15.99,57469160,S,2.0,NH,1.0
16.05,3219122,O,1.0,HN,1.0
16.53,483954,S,2.0,,
16.97,2540744,S,2.0,,
17.02,4239,HO,1.0,,
17.05,3832,OH,1.0,,
18.01,6446,O,1.0,,
22.97,12098769,Ti,2.0,,
23.49,11040128,Ti,2.0,,
23.97,314,CC,1.0,,
24.04,111611101,Ti,2.0,,
24.54,8317901,Ti,2.0,,
24.99,8166670,Ti,2.0,,
26.04,3573,CN,1.0,NC,1.0
26.98,42748970,Al,1.0,,
27.02,19,CN,1.0,,
27.95,130185,AlH,1.0,,
28.0,34590938,Si,1.0,NN,1.0
28.96,91874,SiH,1.0,,
29.0,73483,HSi,1.0,,
29.05,1763210,Si,1.0,AlHH,1.0
29.99,1183021,Si,1.0,ON,1.0
30.98,3156,SiH,1.0,NHO,1.0
31.02,2500,HSi,1.0,NO,1.0
31.95,4104,OO,1.0,,
32.03,114938259,S,1.0,,
33.04,1134466,S,1.0,SH,1.0
33.95,432,SHH,1.0,,
34.0,1418,SH,1.0,,
34.05,5081485,S,1.0,,
34.45,33811820,Ga,2.0,,
35.0,7368,SH,1.0,,
35.45,22447438,Ga,2.0,,
38.99,28864,AlC,1.0,,
39.99,14966,CSi,1.0,,
40.03,15304,SiC,1.0,AlC,1.0
40.97,1125,SiC,1.0,SiC,1.0
41.04,195158,AlN,1.0,CSi,1.0
42.02,221272,SiN,1.0,NSi,1.0
43.0,124851,AlO,1.0,NSi,1.0
43.05,6473,SiN,1.0,SiN,1.0
43.96,111104,SiO,1.0,SC,1.0
44.03,62384,OSi,1.0,NSi,1.0
44.96,521,SiHO,1.0,AlO,1.0
45.01,7106,SiO,1.0,OSi,1.0
45.96,7210079,Ti,1.0,SN,1.0
46.97,19518,TiH,1.0,,
47.02,6405617,Ti,1.0,SN,1.0
48.02,64907856,Ti,1.0,SO,1.0
48.99,5006267,Ti,1.0,TiH,1.0
49.96,13734,TiH,1.0,SO,1.0
50.02,4743677,Ti,1.0,SO,1.0
50.98,28,TiHH,1.0,,
51.04,13162,TiH,1.0,,
51.98,38,TiHH,1.0,,
54.96,1468989,AlSi,1.0,,
55.05,911,AlNN,1.0,,
56.01,1345087,SiSi,1.0,AlSi,1.0
56.95,38,SiNN,1.0,,
57.02,178853,SiSi,1.0,SiSi,1.0
57.97,88667,SiSi,1.0,SiSi,1.0
58.03,4712,TiC,1.0,,
58.97,346,AlOO,1.0,,
59.01,8690,TiC,1.0,SiSi,1.0
