mc,counts,ion,charge,ion2,charge2
0.98,4258351,H,1.0,,
1.99,7391,HH,1.0,,
2.99,44,HHH,1.0,,
6.02,4205228,C,2.0,,
6.47,46771,C,2.0,,
6.96,1716871,N,2.0,,
7.51,6911,N,2.0,,
8.05,100884676,O,2.0,,
9.04,202159,O,2.0,,
11.96,37149814,Mg,2.0,,
12.02,2775431,C,1.0,,
12.53,4708477,Mg,2.0,,
13.03,5271140,Mg,2.0,C,1.0
14.0,101286011,Si,2.0,N,1.0
14.45,5001099,Si,2.0,,
14.97,6931,NH,1.0,,
15.05,3317577,Si,2.0,N,1.0
16.01,201769412,O,1.0,NH,1.0
16.97,377000,HO,1.0,,
17.03,429614,OH,1.0,,
17.96,407627,O,1.0,HHO,1.0
18.98,770,HO,1.0,,
19.04,866,OH,1.0,,
23.97,62965785,Mg,1.0,,
24.03,5602,CC,1.0,,
24.95,38,CC,1.0,,
25.04,8111866,Mg,1.0,MgH,1.0
25.96,22641,MgH,1.0,NC,1.0
26.05,8865705,Mg,1.0,CN,1.0
26.95,10,NC,1.0,,
26.98,63,NC,1.0,,
27.05,18647,MgH,1.0,CN,1.0
27.95,56193345,Si,1.0,CO,1.0
28.03,328980,OC,1.0,,
28.96,205785,HSi,1.0,CHO,1.0
29.03,112066394,Ni,2.0,Si,1.0
30.0,44018654,Ni,2.0,Si,1.0
30.45,1755708,Ni,2.0,,
30.97,5760438,Ni,2.0,HSi,1.0
31.05,1930,NHO,1.0,NO,1.0
31.99,1437420,Ni,2.0,ON,1.0
32.05,14539600,OO,1.0,,
32.98,77611,OHO,1.0,,
33.02,72224,HOO,1.0,,
34.05,58688,OO,1.0,OO,1.0
34.95,158,OHO,1.0,,
35.0,296,OHO,1.0,HOO,1.0
35.05,144,HOO,1.0,,
35.97,91869,MgC,1.0,,
36.0,48,CCC,1.0,,
36.05,61,OO,1.0,,
36.97,12671,MgC,1.0,MgC,1.0
37.96,98852,MgN,1.0,MgC,1.0
38.03,31,NCC,1.0,,
38.95,506,MgN,1.0,MgC,1.0
39.02,10882,MgN,1.0,,
39.98,5068914,MgO,1.0,CSi,1.0
40.05,157464,SiC,1.0,OCC,1.0
40.96,3185,SiC,1.0,CSi,1.0
41.03,657027,MgO,1.0,MgHO,1.0
41.95,856946,MgO,1.0,SiN,1.0
42.01,115890,NSi,1.0,SiC,1.0
42.97,18088,SiN,1.0,NSi,1.0
44.04,18464906,SiO,1.0,OSi,1.0
45.01,966763,SiO,1.0,OSi,1.0
46.05,698570,SiO,1.0,OSi,1.0
46.98,1258,SiO,1.0,NOO,1.0
47.01,1862,SiHO,1.0,OSi,1.0
47.98,624,MgCC,1.0,NOO,1.0
48.03,3764525,OOO,1.0,SiO,1.0
48.96,57,MgCC,1.0,,
49.99,7583,OOO,1.0,MgCC,1.0
50.04,15203,OOO,1.0,OOO,1.0
51.97,259,MgNN,1.0,,
52.04,2648280,MgSi,1.0,SiCC,1.0
53.01,470552,MgSi,1.0,MgSi,1.0
54.0,389583,MgSi,1.0,MgSi,1.0
54.05,89045,MgSi,1.0,SiCC,1.0
55.01,30260,MgSi,1.0,MgSi,1.0
55.98,501,SiNN,1.0,,
56.05,5659871,SiSi,1.0,MgOO,1.0
56.97,450590,SiSi,1.0,SiSi,1.0
57.05,155630,MgOO,1.0,SiNN,1.0
57.96,79481894,Ni,1.0,Sn,2.0
58.05,323809,MgOO,1.0,SiSi,1.0
59.01,19602468,Sn,2.0,NiH,1.0
59.49,6863196,Sn,2.0,,
59.97,53687607,Sn,2.0,Ni,1.0
60.96,101751,SiOO,1.0,,
60.99,3670992,Sn,2.0,,
61.03,1162782,Ni,1.0,NiH,1.0
61.99,8042694,Sn,2.0,Ni,1.0
62.04,67400,SiOO,1.0,NiHH,1.0
62.97,201,SiOO,1.0,,
63.01,193,SiOO,1.0,,
63.04,10259,NiH,1.0,,
64.0,890940,Ni,1.0,SiOO,1.0
64.95,106393,Ba,2.0,,
65.04,2558,NiH,1.0,,
66.04,106397,Ba,2.0,,
66.99,2553743,Ba,2.0,,
67.55,7022800,Ba,2.0,,
67.99,8406141,Ba,2.0,MgNNO,1.0
68.45,11917459,Ba,2.0,,
68.97,76293158,Ba,2.0,,
70.05,159057,NiC,1.0,,
71.05,1758,NiC,1.0,,
71.97,219919,NiN,1.0,NiC,1.0
72.05,57,SiNNO,1.0,,
72.95,1318,NiC,1.0,NiN,1.0
72.99,2570,NiC,1.0,,
74.0,11066935,NiO,1.0,NiN,1.0
74.03,31,NiC,1.0,,
74.96,38267,NiHO,1.0,NiN,1.0
75.01,2649,NiN,1.0,NiC,1.0
75.98,24264,NiO,1.0,NiC,1.0
76.05,4211043,NiO,1.0,NiN,1.0
76.97,191726,NiO,1.0,NiHO,1.0
77.05,60,NiHO,1.0,,
77.96,582346,NiO,1.0,NiN,1.0
78.03,8499,NiO,1.0,NiHHO,1.0
78.95,364,NiO,1.0,,
78.98,1999,NiHO,1.0,,
79.02,36,NiHO,1.0,,
79.98,1168,NiO,1.0,,
80.05,144914,NiO,1.0,,
81.01,511,NiHO,1.0,,
82.0,283,NiO,1.0,,
82.05,650,NiCC,1.0,,
84.01,264,NiCC,1.0,,
85.98,28,NiCC,1.0,,
86.01,4038232,NiSi,1.0,NiNN,1.0
86.97,333537,NiSi,1.0,Hf,2.0
88.03,4998811,Hf,2.0,NiSi,1.0
88.46,11874916,Hf,2.0,,
88.99,17445285,Hf,2.0,NiSi,1.0
89.5,8746570,Hf,2.0,,
89.96,212825,NiSi,1.0,,
90.05,27102970,Hf,2.0,NiOO,1.0
90.96,10864,NiSi,1.0,,
91.03,2188,NiSi,1.0,,
91.96,894621,NiOO,1.0,NiSi,1.0
92.01,67010,NiSi,1.0,NiOO,1.0
92.04,865282,NiOO,1.0,,
92.96,36457,NiOO,1.0,,
93.0,39916,NiOO,1.0,NiSi,1.0
93.99,249944,NiOO,1.0,NiOO,1.0
94.96,161,NiOO,1.0,NiOO,1.0
95.02,144,NiOO,1.0,NiOO,1.0
95.96,456,NiOO,1.0,NiOO,1.0
96.04,60754,NiOO,1.0,NiOO,1.0
97.95,128,NiOO,1.0,NiOO,1.0
98.01,103,NiOO,1.0,NiOO,1.0
98.47,54267094,Au,2.0,,
101.99,98,NiNNO,1.0,,
104.03,22,NiNNO,1.0,,
105.99,399602,NiOOO,1.0,,
108.02,155119,NiOOO,1.0,NiOOO,1.0
109.0,6439,NiOOO,1.0,,
109.98,306,NiOOO,1.0,,
110.03,21652,NiOOO,1.0,NiOOO,1.0
111.99,5395,NiOOO,1.0,NiOOO,1.0
115.95,6804122,Sn,1.0,,
116.99,21419,SnH,1.0,,
117.97,123,SnHH,1.0,,
118.0,11247666,Sn,1.0,,
118.95,35404,SnH,1.0,,
118.99,3980661,Sn,1.0,,
119.96,15009589,Sn,1.0,SnH,1.0
120.97,47248,SnH,1.0,SnHH,1.0
121.97,2129190,Sn,1.0,,
122.0,229,SnHH,1.0,,
123.03,6718,SnH,1.0,,
124.0,34,SnHH,1.0,,
124.05,2592065,Sn,1.0,,
125.04,8164,SnH,1.0,,
126.01,45,SnHH,1.0,,
127.95,16625,SnC,1.0,,
128.96,189,SnC,1.0,,
129.96,27475,SnC,1.0,,
130.04,11409,SnN,1.0,,
130.98,220,BaH,1.0,SnN,1.0
131.04,10015,SnC,1.0,SnC,1.0
131.95,1148567,NiNiO,1.0,SnC,1.0
132.03,828399,SnO,1.0,SnC,1.0
132.95,77,SnN,1.0,,
132.98,10393,SnN,1.0,SnHO,1.0
133.98,445598,NiNiO,1.0,SnC,1.0
134.04,1744004,SnO,1.0,NiNiO,1.0
134.95,5218,SnHO,1.0,,
135.02,493512,SnO,1.0,NiNiO,1.0
136.01,2020066,SnO,1.0,NiNiO,1.0
137.02,36082,BaH,1.0,NiNiO,1.0
138.0,346793,SnO,1.0,NiNiO,1.0
138.96,126084,BaH,1.0,BaHH,1.0
138.99,2920,NiNiO,1.0,SnHO,1.0
140.0,310639,SnO,1.0,NiNiO,1.0
140.96,266,NiNiO,1.0,,
141.02,1453,SnHO,1.0,NiNiO,1.0
141.05,63843656,Pr,1.0,,
141.97,97981,PrH,1.0,SnO,1.0
142.03,1585,NiNiO,1.0,NiNiO,1.0
143.04,464,PrHH,1.0,SnCC,1.0
143.97,575984,SnSi,1.0,NiNiO,1.0
144.05,169,SnCC,1.0,,
145.04,29311,SnSi,1.0,,
145.96,19435,SnSi,1.0,SnNN,1.0
146.01,11470,BaO,1.0,BaC,1.0
146.04,951274,SnSi,1.0,,
146.99,346698,SnSi,1.0,BaC,1.0
147.03,48492,SnSi,1.0,,
147.99,285885,SnOO,1.0,SnSi,1.0
148.05,1268435,SnSi,1.0,SnNN,1.0
148.97,37092,BaC,1.0,SnSi,1.0
149.01,64796,SnSi,1.0,BaC,1.0
149.98,234007,SnSi,1.0,SnSi,1.0
150.03,645981,SnOO,1.0,BaO,1.0
150.97,16347,BaN,1.0,BaC,1.0
151.04,641005,BaO,1.0,SnOO,1.0
151.96,1402587,BaO,1.0,SnOO,1.0
152.95,131503,PrC,1.0,,
153.03,874149,BaO,1.0,SnSi,1.0
153.99,72519,SnOO,1.0,BaHO,1.0
154.05,5507253,BaO,1.0,SnSi,1.0
154.97,20471,BaHO,1.0,,
155.01,76648,PrN,1.0,,
155.05,1725,BaO,1.0,,
155.97,93126,SnOO,1.0,BaO,1.0
157.01,5126385,PrO,1.0,,
157.05,24,BaHO,1.0,,
158.04,22807,PrHO,1.0,BaSi,1.0
158.97,298,BaSi,1.0,BaCC,1.0
159.01,76,PrHHO,1.0,,
159.05,10263,PrO,1.0,,
159.95,4952,BaSi,1.0,BaSi,1.0
159.98,32,PrHO,1.0,,
160.05,49,BaCC,1.0,,
160.98,330,BaSi,1.0,BaCC,1.0
161.99,117246,BaSi,1.0,BaOO,1.0
162.02,711,BaCC,1.0,BaSi,1.0
162.98,322216,BaSi,1.0,BaSi,1.0
163.01,28,BaNN,1.0,,
