mc,counts,ion,charge,ion2,charge2
0.95,6408440,H,1.0,,
1.98,20943,HH,1.0,,
3.04,132,HHH,1.0,,
5.98,1582093,C,2.0,,
6.48,17597,C,2.0,,
6.97,34736973,N,2.0,,
7.5,139509,N,2.0,,
8.0,3514954,O,2.0,,
8.97,7048,O,2.0,,
11.96,965089,C,1.0,,
13.01,19605,C,1.0,HC,1.0
13.95,52631872,N,1.0,HC,1.0
14.03,30,CHH,1.0,,
14.97,295966,HN,1.0,NH,1.0
15.04,211363,N,1.0,,
15.96,6391342,O,1.0,NH,1.0
16.05,87624946,S,2.0,NHH,1.0
16.49,737882,S,2.0,,
17.01,3899357,S,2.0,OH,1.0
17.98,12928,O,1.0,OHH,1.0
18.04,100,HHO,1.0,,
19.0,58,OH,1.0,HO,1.0
23.96,954,CC,1.0,,
25.97,39084,NC,1.0,,
26.04,28056,CN,1.0,,
26.95,118,CN,1.0,,
26.99,448,CN,1.0,NC,1.0
27.05,443,NC,1.0,,
27.97,1243714,NN,1.0,,
28.01,7321,CO,1.0,OC,1.0
28.98,10112,NN,1.0,NN,1.0
29.01,7576,HNN,1.0,,
29.97,15,NN,1.0,,
30.01,291814,ON,1.0,NO,1.0
30.95,573,NO,1.0,,
31.02,1551,NHO,1.0,ON,1.0
31.47,66818708,Cu,2.0,,
31.99,136931617,S,1.0,OO,1.0
32.05,314,ON,1.0,,
32.5,29740127,Cu,2.0,,
32.99,1547108,S,1.0,SH,1.0
33.96,3304,SH,1.0,,
33.99,1819,SHH,1.0,,
34.05,6053023,S,1.0,OO,1.0
34.98,17410,SH,1.0,,
36.05,85,SHH,1.0,,
38.03,48,NCC,1.0,,
38.99,89545094,K,1.0,,
39.96,200667,KH,1.0,CNN,1.0
41.03,6438603,K,1.0,KHH,1.0
41.98,14315,KH,1.0,,
42.01,72856,NNN,1.0,,
42.96,678,NNN,1.0,NNN,1.0
43.0,283,NNN,1.0,,
44.03,96519,SC,1.0,ONN,1.0
44.53,60049035,Y,2.0,,
44.96,760,SC,1.0,,
44.99,34,ONN,1.0,,
45.03,1065,SC,1.0,HNNO,1.0
45.96,4770,SC,1.0,NOO,1.0
46.03,3676483,SN,1.0,,
47.01,30945,SN,1.0,,
47.04,14802,SN,1.0,SC,1.0
47.97,357274,SO,1.0,SN,1.0
48.01,162668,SN,1.0,OOO,1.0
48.95,5784,SO,1.0,SHO,1.0
49.95,16513,SO,1.0,SO,1.0
50.97,50593,KC,1.0,,
51.03,77,SHO,1.0,,
51.53,48039222,Rh,2.0,,
51.97,532,KC,1.0,,
52.05,34,SO,1.0,,
53.02,1686809,KN,1.0,KC,1.0
54.0,6815,KN,1.0,KC,1.0
54.96,121004,KN,1.0,,
55.05,239416,KO,1.0,,
55.98,1491,KHO,1.0,SCC,1.0
56.05,471,KN,1.0,,
56.97,474,KO,1.0,,
57.0,17224,KO,1.0,,
58.02,464,NNNO,1.0,KHO,1.0
58.98,24,KO,1.0,,
59.95,126374,SNN,1.0,,
60.03,29,ONNO,1.0,,
60.97,1051,SNN,1.0,,
61.03,976,SNN,1.0,SNN,1.0
62.01,5571,SNN,1.0,,
62.96,115,KCC,1.0,,
63.05,99729478,Cu,1.0,SNN,1.0
64.03,315133,CuH,1.0,SOO,1.0
64.99,44390128,Cu,1.0,CuHH,1.0
66.03,139440,CuH,1.0,SOO,1.0
66.96,108471,KNN,1.0,,
67.04,841,CuHH,1.0,,
67.98,427,KNN,1.0,,
68.04,428,KNN,1.0,,
68.97,7804,KNN,1.0,,
69.95,34,KNN,1.0,,
70.04,30,KNN,1.0,,
70.96,1390,KOO,1.0,,
72.96,111,KOO,1.0,,
75.04,61185,CuC,1.0,,
75.95,672,CuC,1.0,,
