mc,counts,ion,charge,ion2,charge2
1.03,3204237,H,1.0,,
2.02,3996,HH,1.0,,
5.04,5284313,B,2.0,,
5.52,21404140,B,2.0,,
5.95,2373160,C,2.0,,
6.48,26370,C,2.0,,
6.95,4665080,N,2.0,,
7.47,18745,N,2.0,,
8.03,90719585,O,2.0,,
8.98,68837843,Al,3.0,O,2.0
10.02,10568628,B,1.0,,
10.95,42808290,B,1.0,,
11.02,15212,BH,1.0,,
11.96,61606,BH,1.0,,
12.05,1400211,C,1.0,BHH,1.0
12.97,3027,HC,1.0,,
13.05,18919,C,1.0,CH,1.0
13.55,140114381,Al,2.0,,
14.01,44087232,Si,2.0,N,1.0
14.51,1881527,Si,2.0,,
15.02,1287689,Si,2.0,N,1.0
15.98,139568718,O,1.0,HN,1.0
16.96,428961,HO,1.0,OH,1.0
17.97,443,OHH,1.0,,
18.0,485,HHO,1.0,,
18.03,279670,O,1.0,,
18.99,862,HO,1.0,OH,1.0
19.97,174742664,Ca,2.0,,
20.97,1261024,Ca,2.0,,
21.46,180153,Ca,2.0,,
21.99,11509,BC,1.0,,
22.05,37650731,Ca,2.0,,
22.98,46794,BC,1.0,BC,1.0
23.96,37532,BN,1.0,CC,1.0
24.04,360302,Ca,2.0,,
24.95,141225,BN,1.0,BN,1.0
25.04,32,CC,1.0,,
25.95,7304,NC,1.0,,
25.98,564,BN,1.0,,
26.05,699322,BO,1.0,CN,1.0
26.95,92479999,Al,1.0,BO,1.0
27.95,139868,OC,1.0,NN,1.0
27.98,23203293,Si,1.0,AlH,1.0
28.96,6431,BO,1.0,AlHH,1.0
29.02,1260606,Si,1.0,SiH,1.0
29.52,53376914,Co,2.0,,
29.97,316869,NO,1.0,,
30.05,1183583,Si,1.0,ON,1.0
30.95,3264,ON,1.0,SiH,1.0
30.98,1429,HSi,1.0,,
31.02,1342,NHO,1.0,,
31.05,1283,NO,1.0,,
32.02,6958410,OO,1.0,ON,1.0
33.01,26640,HOO,1.0,,
33.05,21454,OHO,1.0,,
33.99,13949,OO,1.0,BCC,1.0
34.05,14036,OO,1.0,OHHO,1.0
34.96,202,BCC,1.0,OHO,1.0
35.05,97,OHO,1.0,HOO,1.0
36.03,23,OO,1.0,,
37.98,198,BNN,1.0,,
38.05,195044,BSi,1.0,,
39.03,929694,BSi,1.0,AlC,1.0
39.99,111882947,Ca,1.0,SiC,1.0
40.05,83150,CSi,1.0,BSi,1.0
