mc,counts,ion,charge,ion2,charge2
1.02,7971465,H,1.0,,
2.01,24636,HH,1.0,,
2.97,1768775,Li,2.0,,
3.01,213,HHH,1.0,,
3.5,22133666,Li,2.0,,
5.95,3148782,C,2.0,,
6.04,2947960,Li,1.0,,
6.48,35014,C,2.0,,
6.98,7919,LiH,1.0,,
7.04,38413081,Li,1.0,N,2.0
7.51,6111,N,2.0,,
7.95,160689875,O,2.0,,
8.01,77,LiHH,1.0,,
8.05,99029,LiH,1.0,,
8.97,322020,O,2.0,,
9.02,19121934,Al,3.0,,
9.05,1067,LiHH,1.0,,
11.97,1637382,C,1.0,,
12.98,28693,C,1.0,HC,1.0
13.04,12563,CH,1.0,,
13.46,47804890,Al,2.0,,
13.98,2381036,N,1.0,CH,1.0
14.97,5994,NH,1.0,,
15.03,18467,N,1.0,HN,1.0
15.99,281912146,O,1.0,NHH,1.0
16.03,23,NH,1.0,,
16.97,1696901,HO,1.0,OH,1.0
17.99,12105,HHO,1.0,OHH,1.0
18.05,569323,O,1.0,LiC,1.0
18.99,159407706,F,1.0,LiC,1.0
19.96,2584,LiN,1.0,,
20.01,441288,FH,1.0,LiC,1.0
21.0,37108,LiN,1.0,FHH,1.0
21.96,288324,LiO,1.0,,
22.02,162,LiN,1.0,FHHH,1.0
23.03,3611315,LiO,1.0,LiHO,1.0
23.97,4568,CC,1.0,,
24.03,41990,LiHO,1.0,LiO,1.0
25.01,127132,V,2.0,LiO,1.0
25.52,39757734,V,2.0,,
25.98,6734,CN,1.0,NC,1.0
26.95,29639057,Al,1.0,,
27.03,84,CN,1.0,NC,1.0
27.96,763062,CO,1.0,OC,1.0
28.03,151656,AlH,1.0,,
28.97,2895,CHO,1.0,,
29.0,4447,OC,1.0,AlHH,1.0
29.04,5026,CO,1.0,HNN,1.0
29.95,213220,ON,1.0,CO,1.0
29.98,20,CHO,1.0,,
30.05,20442156,Zr,3.0,NO,1.0
30.31333396911621,4411585,Zr,3.0,,
30.64666603088379,6715000,Zr,3.0,,
30.96,3584,NHO,1.0,ON,1.0
31.02,155069,FC,1.0,NO,1.0
31.30333396911621,6754029,Zr,3.0,,
31.5,13995793,Cu,2.0,,
31.95,1116,NO,1.0,ON,1.0
32.0,1688,FC,1.0,,
32.04,30287824,OO,1.0,Zr,3.0
32.49,6229358,Cu,2.0,,
32.95,283649,HOO,1.0,,
32.99,170349,FN,1.0,,
33.04,270449,OHO,1.0,,
33.98,119389,OO,1.0,OO,1.0
34.99,1057,OHO,1.0,OHO,1.0
35.03,19712168,FO,1.0,HOO,1.0
35.96,114,OO,1.0,,
36.0,145403,FHO,1.0,,
37.02,40411,FO,1.0,FHHO,1.0
37.97,112219,LiOO,1.0,,
38.0,306,FHO,1.0,,
38.98,149918040,K,1.0,LiOO,1.0
39.04,62981,AlC,1.0,,
40.0,437322,KH,1.0,OCC,1.0
