mc,counts,ion,charge,ion2,charge2
1.03,258395432,H,1.0,,
2.0,25889702,HH,1.0,,
3.0,8802345,HHH,1.0,,
3.99,1468329,HHHH,1.0,,
6.04,5188920,C,2.0,,
6.51,57713,C,2.0,,
7.0,6025954,N,2.0,,
7.48,24197,N,2.0,,
8.01,6951123,O,2.0,,
8.96,13928,O,2.0,,
12.0,2750118,C,1.0,,
12.98,30579,C,1.0,,
13.04,1258691,CH,1.0,HC,1.0
13.96,7609,CH,1.0,,
14.04,9566214,N,1.0,CHH,1.0
14.99,2320373,NH,1.0,HN,1.0
15.95,126762039,S,2.0,O,1.0
16.54,950726,S,2.0,,
16.99,7960125,S,2.0,OH,1.0
17.95,464295,HHO,1.0,,
17.99,27320,O,1.0,,
18.02,455071,OHH,1.0,NHHH,1.0
18.05,2783640,Fe,3.0,,
18.69666603088379,44010562,Fe,3.0,,
18.95,117799,OHHH,1.0,HO,1.0
19.0,1055872,Fe,3.0,,
19.03,77891,HHHO,1.0,OH,1.0
19.343333969116213,143991,Fe,3.0,,
19.99,1866,HHO,1.0,OHH,1.0
20.97,229,OHHH,1.0,,
21.05,170,HHHO,1.0,,
24.0,13739,CC,1.0,,
24.95,3605,HCC,1.0,,
25.03,305,CC,1.0,CC,1.0
25.97,14975,NC,1.0,,
26.01,15508,CN,1.0,HCC,1.0
26.05,18,HCC,1.0,,
26.98,221,NC,1.0,NC,1.0
27.03,8435548,Fe,2.0,CN,1.0
28.0,133461942,Fe,2.0,NN,1.0
28.48,3199593,Fe,2.0,,
28.95,436577,Fe,2.0,CO,1.0
29.04,15977,HNN,1.0,CHO,1.0
29.53,121197139,Co,2.0,,
29.98,58991,NO,1.0,CHHO,1.0
30.05,61613,ON,1.0,HNN,1.0
30.95,10593,NHO,1.0,NO,1.0
31.03,280,ON,1.0,CHHO,1.0
31.97,171125558,S,1.0,OO,1.0
32.05,53,NHO,1.0,,
32.98,22203117,SH,1.0,S,1.0
33.02,15016,OHO,1.0,NHO,1.0
34.03,11667313,S,1.0,SHH,1.0
35.03,2393953,SHHH,1.0,SH,1.0
35.98,185716,SHH,1.0,SHHH,1.0
36.95,63769,SHHH,1.0,,
38.05,77,NCC,1.0,,
39.96,284,CNN,1.0,OCC,1.0
41.97,335,NNN,1.0,,
43.98,435753,SC,1.0,COO,1.0
44.54,24239419,Y,2.0,,
44.97,3658,SC,1.0,,
45.03,4970,SC,1.0,HNNO,1.0
46.0,19314,SC,1.0,SC,1.0
46.03,756866,SN,1.0,NOO,1.0
46.96,6385,SN,1.0,,
46.99,3256,SN,1.0,SC,1.0
47.97,33494,SN,1.0,NHHOO,1.0
48.0,881256,SO,1.0,OOO,1.0
48.97,307385,SHO,1.0,,
49.02,7536,SO,1.0,SN,1.0
50.0,114430,SHHO,1.0,SO,1.0
51.0,14798,SHO,1.0,SHHO,1.0
51.95,68,SO,1.0,,
52.0,3293,SHHO,1.0,SHHO,1.0
52.97,21,SHO,1.0,,
54.0,5061198,Fe,1.0,,
54.99,756205,FeH,1.0,,
55.99,80196808,Fe,1.0,FeHH,1.0
56.99,1993977,Fe,1.0,FeHHH,1.0
57.04,11955848,FeH,1.0,,
57.98,12594542,Sn,2.0,FeHH,1.0
58.98,80828228,Co,1.0,Sn,2.0
59.53,5419918,Sn,2.0,,
59.96,9109,FeHH,1.0,,
60.0,34188476,Sn,2.0,CoH,1.0
60.05,7582,SNN,1.0,,
60.98,2902859,Sn,2.0,FeHHH,1.0
61.01,4213001,CoHH,1.0,SNN,1.0
61.98,4196075,Sn,2.0,CoHHH,1.0
64.03,15228,SOO,1.0,,
64.97,90028,Ba,2.0,,
65.03,121,SOO,1.0,,
65.96,878,SHHOO,1.0,SOO,1.0
66.02,113059,Ba,2.0,FeC,1.0
66.99,250,FeC,1.0,,
67.05,2160774,Ba,2.0,,
67.47,5942139,Ba,2.0,,
68.02,7504538,Ba,2.0,FeC,1.0
68.46,10083603,Ba,2.0,,
68.98,12523,FeC,1.0,FeC,1.0
69.04,64553058,Ba,2.0,,
70.0,652585,FeN,1.0,FeO,1.0
70.03,1251,FeC,1.0,FeC,1.0
70.98,17236,FeN,1.0,FeN,1.0
71.01,298669,CoC,1.0,FeHO,1.0
71.95,2828,FeHHO,1.0,FeO,1.0
72.05,598863,FeO,1.0,CoC,1.0
73.0,170741,FeHO,1.0,FeO,1.0
73.05,454128,CoN,1.0,,
73.96,47594,FeHHO,1.0,FeO,1.0
74.03,4952,FeHO,1.0,FeO,1.0
74.98,590485,CoO,1.0,FeHO,1.0
75.01,1066,FeHHO,1.0,,
75.04,316,FeHO,1.0,,
75.99,142518,CoHO,1.0,FeHHO,1.0
77.01,57452,CoHHO,1.0,CoO,1.0
78.01,286,CoHO,1.0,,
78.04,74,FeCC,1.0,,
78.99,113,CoHHO,1.0,,
79.97,1181,FeCC,1.0,,
80.99,31,FeCC,1.0,,
82.05,348,FeNN,1.0,,
83.03,1124,CoCC,1.0,,
83.99,5549,FeNN,1.0,,
84.95,18,FeNN,1.0,,
84.99,133,FeNN,1.0,,
85.02,36,FeNN,1.0,,
85.97,587,FeOO,1.0,,
86.98,5485,CoNN,1.0,,
87.01,90044,Hf,2.0,,
87.96,2350135,Hf,2.0,FeOO,1.0
88.02,84,FeHHOO,1.0,CoNN,1.0
88.54,8373000,Hf,2.0,,
88.96,26258234,Y,1.0,Hf,2.0
89.02,225,FeOO,1.0,,
89.49,6167194,Hf,2.0,,
89.95,27,FeOO,1.0,,
90.0,2429401,YH,1.0,FeHHOO,1.0
90.05,15845659,Hf,2.0,,
90.97,539252,YHH,1.0,,
91.02,7024,CoOO,1.0,,
92.0,217707,YHHH,1.0,,
92.49,9065549,Re,2.0,,
93.0,683,CoHHOO,1.0,,
93.47,15173875,Re,2.0,,
100.03,92,FeNNO,1.0,,
100.95,38512,YC,1.0,,
102.0,417,YC,1.0,,
102.99,76847,YN,1.0,,
103.02,87,CoNNO,1.0,,
103.97,296,YN,1.0,,
105.02,128101,YO,1.0,,
105.99,36452,YHO,1.0,,
106.98,251,YO,1.0,,
107.03,8564,YHHO,1.0,CoOOO,1.0
107.99,60,YHO,1.0,,
113.03,216,YCC,1.0,,
115.96,5558572,Sn,1.0,,
117.01,1173191,SnH,1.0,YNN,1.0
117.95,322044,SnHH,1.0,,
117.98,9188672,Sn,1.0,,
119.02,5254679,Sn,1.0,SnH,1.0
119.95,685960,SnH,1.0,,
