mc,counts,ion,charge,ion2,charge2
1.01,12510237,H,1.0,,
2.0,51086,HH,1.0,,
2.99,1008,HHH,1.0,,
6.03,6177055,C,2.0,,
6.55,68713,C,2.0,,
7.0,2568623,N,2.0,,
7.52,10298,N,2.0,,
7.97,346454833,O,2.0,,
8.95,694303,O,2.0,,
11.96,15367624,Mg,2.0,,
12.0,3706213,C,1.0,,
12.46,1947729,Mg,2.0,,
12.97,2231594,Mg,2.0,C,1.0
13.05,33108,CH,1.0,,
13.95,4671309,N,1.0,CHH,1.0
14.98,28620,NH,1.0,,
15.05,47958,HN,1.0,N,1.0
15.95,664700108,O,1.0,S,2.0
16.05,113,HN,1.0,,
16.45,387626,S,2.0,,
16.96,4957167,OH,1.0,S,2.0
17.03,2843174,HO,1.0,,
17.96,94764,OHH,1.0,HHO,1.0
18.02,1239813,O,1.0,,
18.97,5855,OH,1.0,,
19.05,6718,HO,1.0,HHHO,1.0
20.0,197,OHH,1.0,HHO,1.0
23.95,28458597,Mg,1.0,,
24.03,14401,CC,1.0,,
24.95,3727270,Mg,1.0,MgH,1.0
26.0,14720,NC,1.0,,
26.05,4032447,Mg,1.0,MgH,1.0
26.95,542,MgHH,1.0,NC,1.0
27.02,16937,MgH,1.0,CN,1.0
27.05,57,NC,1.0,,
27.52,144276770,Mn,2.0,,
27.97,288,MgHH,1.0,,
28.0,1676793,CO,1.0,,
28.03,1918328,OC,1.0,NN,1.0
28.97,21253,OC,1.0,,
29.02,36755,CO,1.0,CHO,1.0
30.0,1245716,NO,1.0,OC,1.0
30.03,1474348,ON,1.0,CHO,1.0
30.96,15431,NHO,1.0,,
31.0,10992,ON,1.0,NO,1.0
31.99,74244999,S,1.0,NO,1.0
32.03,179662153,OO,1.0,ON,1.0
32.98,4833847,HOO,1.0,OHO,1.0
33.05,26,NHO,1.0,,
34.04,4040354,S,1.0,OO,1.0
34.99,28542,SH,1.0,HOO,1.0
35.05,3573,OHO,1.0,HHHOO,1.0
36.02,80101,MgC,1.0,OO,1.0
36.96,880,MgC,1.0,,
36.99,9991,MgC,1.0,,
37.98,75041,MgN,1.0,MgC,1.0
38.95,258,MgN,1.0,,
39.01,8173,MgN,1.0,MgC,1.0
39.96,7925482,MgO,1.0,OCC,1.0
40.03,73,CNN,1.0,MgN,1.0
40.96,137,OCC,1.0,,
41.01,1080033,MgO,1.0,MgHO,1.0
42.05,1138915,MgO,1.0,MgO,1.0
42.96,119,MgHHO,1.0,,
43.03,13102,MgHO,1.0,MgO,1.0
44.01,1238746,COO,1.0,SC,1.0
44.04,6332,ONN,1.0,,
44.99,15372,COO,1.0,SC,1.0
46.03,902719,NOO,1.0,SN,1.0
46.96,1106,SN,1.0,COO,1.0
47.02,3665,NOO,1.0,SN,1.0
47.96,22028376,SO,1.0,,
48.02,120823869,OOO,1.0,SN,1.0
48.97,185504,SO,1.0,,
49.0,21,SN,1.0,,
49.03,281267,SHO,1.0,MgCC,1.0
50.04,1768171,SO,1.0,OOO,1.0
50.96,12827,SHO,1.0,SO,1.0
51.03,567,SHO,1.0,,
51.96,2978,SO,1.0,OOO,1.0
52.03,974,OOO,1.0,MgNN,1.0
53.03,55,MgNN,1.0,SHO,1.0
54.04,31,MgNN,1.0,,
54.97,90894368,Mn,1.0,,
56.01,5501546,MgOO,1.0,MnH,1.0
56.97,10345,MnHH,1.0,,
57.04,603749,MgOO,1.0,,
57.96,140,MnHHH,1.0,NNNO,1.0
58.04,690215,MgOO,1.0,MgOO,1.0
58.98,1327,MgOO,1.0,MgHHOO,1.0
59.04,1212,MgOO,1.0,,
59.96,2838,MgOO,1.0,MgOO,1.0
60.01,4158,ONNO,1.0,SNN,1.0
61.99,10,SNN,1.0,,
63.95,11835240,SOO,1.0,,
64.96,99660,SOO,1.0,,
65.98,546961,SOO,1.0,SOO,1.0
66.02,25900,SOO,1.0,SHHOO,1.0
66.97,345766,MnC,1.0,SOO,1.0
67.04,185,SOO,1.0,,
68.0,1238,SOO,1.0,MgNNO,1.0
68.04,5037,MnC,1.0,SOO,1.0
69.04,323193,MnN,1.0,MgNNO,1.0
69.98,1287,MnN,1.0,,
70.02,24,MgNNO,1.0,,
70.96,38254114,MnO,1.0,,
72.01,488331,MnHO,1.0,,
72.99,81684,MnO,1.0,MnHHO,1.0
73.95,972,MnHO,1.0,,
76.01,384,SNNO,1.0,,
79.0,1776,MnCC,1.0,,
82.97,1631,MnNN,1.0,,
86.98,26449624,MnOO,1.0,,
87.97,344989,MnOOH,1.0,,
89.05,109377,MnOO,1.0,MnOO,1.0
90.0,1386,MnOOH,1.0,MnOOH,1.0
91.05,114,MnOO,1.0,,
99.03,933,MnNNO,1.0,,
103.05,11978649,MnOOO,1.0,,
103.95,208521,MnOOOH,1.0,,
104.95,24005,MnOOO,1.0,,
104.98,24019,MnOOO,1.0,,
105.05,23998,MnOOO,1.0,,
105.98,413,MnOOOH,1.0,,
106.05,832,MnOOOH,1.0,MnOOOH,1.0
106.99,96,MnOOO,1.0,MnOOO,1.0
107.02,43,MnOOO,1.0,,
118.98,10999362,MnOOOO,1.0,,
120.05,119928,MnOOOOH,1.0,,
121.0,44094,MnOOOO,1.0,MnOOOO,1.0
121.05,44090,MnOOOO,1.0,MnOOOO,1.0
122.01,950,MnOOOOH,1.0,MnOOOOH,1.0
122.96,49,MnOOOO,1.0,,
122.99,61,MnOOOO,1.0,,
123.05,154,MnOOOO,1.0,MnOOOO,1.0
202.98,23054236,Tl,1.0,,
204.05,120668,TlH,1.0,,
205.05,55097391,Tl,1.0,TlHH,1.0
206.04,288389,TlH,1.0,TlHHH,1.0
206.96,4034,TlHH,1.0,,
208.03,47,TlHHH,1.0,,
214.98,65375,TlC,1.0,,
216.04,722,TlC,1.0,,
216.97,207913,TlC,1.0,TlN,1.0
217.98,1745,TlC,1.0,,
218.04,207,TlN,1.0,,
219.0,5217317,TlO,1.0,TlN,1.0
219.95,71057,TlHO,1.0,TlN,1.0
220.96,12173576,TlO,1.0,,
221.05,11239,TlO,1.0,TlHHO,1.0
221.98,143,TlHO,1.0,,
222.02,168725,TlHO,1.0,,
223.0,2429,TlHHO,1.0,,
223.03,24389,TlO,1.0,,
224.04,324,TlHO,1.0,,
226.99,411,TlCC,1.0,,
228.98,962,TlCC,1.0,,
230.99,228,TlNN,1.0,,
233.03,526,TlNN,1.0,,
235.05,4502056,TlOO,1.0,,
236.96,9482,TlOO,1.0,TlHHOO,1.0
237.02,10768195,TlOO,1.0,TlOO,1.0
238.96,21552,TlOO,1.0,,
239.04,22669,TlOO,1.0,TlHHOO,1.0
241.02,54,TlOO,1.0,,
246.95,135,TlNNO,1.0,,
249.01,343,TlNNO,1.0,,
