mc,counts,ion,charge,ion2,charge2
1.01,8461614,H,1.0,,
2.03,24843,HH,1.0,,
2.98,221,HHH,1.0,,
4.95,4325958,B,2.0,,
5.55,17522296,B,2.0,,
6.03,3133495,C,2.0,,
6.5,34852,C,2.0,,
7.0,3222009,N,2.0,,
7.52,12944,N,2.0,,
7.97,120276125,O,2.0,,
8.99,241023,O,2.0,,
10.05,6977336,B,1.0,,
11.0,28289514,B,1.0,BH,1.0
11.99,112457,BH,1.0,BHH,1.0
12.03,1942763,C,1.0,,
12.95,10827,HC,1.0,,
13.05,34327,C,1.0,CH,1.0
13.96,103789305,Si,2.0,N,1.0
14.04,112,HC,1.0,,
14.46,4968719,Si,2.0,,
14.95,3303938,Si,2.0,HN,1.0
14.99,25364,N,1.0,,
15.05,18549,NH,1.0,,
15.95,218,NHH,1.0,,
15.99,281809924,O,1.0,S,2.0
16.48,685050,S,2.0,,
16.97,761557,HO,1.0,,
17.0,4358058,S,2.0,OH,1.0
18.0,406389,O,1.0,HHO,1.0
18.05,6595,OHH,1.0,,
18.96,1563,OH,1.0,HHHO,1.0
19.03,1575,HO,1.0,OHHH,1.0
21.96,10710,BC,1.0,,
22.95,43500,BC,1.0,BC,1.0
23.95,23770,BN,1.0,CC,1.0
23.98,487,BC,1.0,,
25.04,171900,V,2.0,BN,1.0
25.55,31651788,V,2.0,,
25.97,7290,CN,1.0,,
26.02,550927,BO,1.0,NC,1.0
26.97,2200599,BO,1.0,BHO,1.0
27.0,33,CN,1.0,,
27.05,226,NC,1.0,CN,1.0
27.97,63886454,Si,1.0,OC,1.0
28.95,271,BHHO,1.0,HNN,1.0
28.98,3897899,Si,1.0,HSi,1.0
29.95,3084705,Si,1.0,NO,1.0
30.95,30456,HSi,1.0,SiH,1.0
31.97,206158030,S,1.0,Zn,2.0
33.0,26424659,Zn,2.0,S,1.0
33.51,3575897,Zn,2.0,,
33.96,16401174,Zn,2.0,SHH,1.0
34.05,6718663,S,1.0,OO,1.0
34.95,210,OHO,1.0,,
35.0,550053,Zn,2.0,SH,1.0
36.0,210,SHH,1.0,,
36.05,58,OO,1.0,,
38.02,312381,BSi,1.0,BNN,1.0
38.97,1281306,BSi,1.0,BSi,1.0
39.98,129814,SiC,1.0,BSi,1.0
40.03,214137,CSi,1.0,BSi,1.0
40.95,51517,BSi,1.0,SiC,1.0
41.02,7641,CSi,1.0,,
41.95,110945,BOO,1.0,,
42.03,474251,SiN,1.0,NSi,1.0
42.97,474906,BOO,1.0,SiN,1.0
43.01,132,SiC,1.0,CSi,1.0
43.96,10536,NSi,1.0,ONN,1.0
44.02,16212654,SiO,1.0,OSi,1.0
44.95,868811,SiO,1.0,OSi,1.0
45.03,2323,SC,1.0,COO,1.0
45.96,456446,SN,1.0,,
46.0,686207,SiO,1.0,OSi,1.0
46.97,2742,SN,1.0,SiO,1.0
47.04,6918,SN,1.0,SiHO,1.0
47.95,805,SiO,1.0,NOO,1.0
48.02,14972606,SO,1.0,OOO,1.0
49.01,111755,SHO,1.0,,
49.04,93516,SO,1.0,SN,1.0
