mc,counts,ion,charge,ion2,charge2
0.99,15637794,H,1.0,,
1.96,94833,HH,1.0,,
2.97,1948,HHH,1.0,,
3.95,27,HHHH,1.0,,
5.03,49338957,B,2.0,,
5.5,199847652,B,2.0,,
6.01,3088523,C,2.0,,
6.46,34340,C,2.0,,
7.03,4857038,N,2.0,,
7.53,19490,N,2.0,,
7.96,8420516,O,2.0,,
9.01,16875,O,2.0,,
10.04,79578954,B,1.0,,
10.97,322334917,B,1.0,,
11.02,406350,BH,1.0,,
11.95,3600006,C,1.0,BH,1.0
12.99,103687,BHH,1.0,HC,1.0
13.95,284,CH,1.0,,
14.01,9341506,N,1.0,BHHH,1.0
14.95,94154,HN,1.0,N,1.0
15.01,53649,NH,1.0,,
15.96,14035442,O,1.0,NHH,1.0
16.97,78385,OH,1.0,,
17.04,94062,HO,1.0,,
17.98,29182,O,1.0,HHO,1.0
18.02,1118,OHH,1.0,,
18.95,19,HHHO,1.0,,
18.98,201,OH,1.0,OHHH,1.0
19.01,178,HO,1.0,,
22.04,120400,BC,1.0,,
22.97,488957,BC,1.0,BC,1.0
23.97,364079,BN,1.0,,
24.04,9681,BC,1.0,CC,1.0
24.97,1474784,BN,1.0,HCC,1.0
25.01,1513,BN,1.0,CC,1.0
25.97,26543,CN,1.0,NC,1.0
26.04,376074,BO,1.0,,
27.02,1532521,BO,1.0,BHO,1.0
27.95,36093,BHO,1.0,,
27.99,62630,NN,1.0,CO,1.0
28.05,748,BO,1.0,,
28.95,371,BHHO,1.0,,
29.01,4647,BO,1.0,HNN,1.0
29.97,48200,NO,1.0,OC,1.0
30.0,70,BHO,1.0,,
30.04,66884,ON,1.0,,
31.0,1188,NHO,1.0,ON,1.0
31.05,182,NO,1.0,,
31.96,243,ON,1.0,NO,1.0
32.0,33129800,Zn,2.0,OO,1.0
32.97,18970304,Zn,2.0,HOO,1.0
33.05,1321,OHO,1.0,,
33.45,2787607,Zn,2.0,,
33.99,474,BCC,1.0,OO,1.0
34.04,12782385,Zn,2.0,OO,1.0
34.99,409164,Zn,2.0,BCC,1.0
37.96,35,NCC,1.0,,
38.05,2912,BNN,1.0,,
39.02,11682,BNN,1.0,,
39.99,314,CNN,1.0,OCC,1.0
42.01,7702,BOO,1.0,NNN,1.0
43.02,29761,BOO,1.0,,
43.96,425,ONN,1.0,,
44.02,297,COO,1.0,,
44.97,60,BOO,1.0,,
45.05,55,BOO,1.0,,
45.99,951,NOO,1.0,,
47.99,1083,OOO,1.0,,
53.96,20,BNNO,1.0,,
55.03,177,BNNO,1.0,,
64.03,56971280,Zn,1.0,,
64.97,372723,ZnH,1.0,,
65.99,32705735,Zn,1.0,,
66.04,5796,ZnHH,1.0,,
67.02,214055,ZnH,1.0,ZnHHH,1.0
67.05,4806200,Zn,1.0,,
67.97,31462,ZnH,1.0,,
68.0,3330,ZnHH,1.0,,
68.05,22038286,Zn,1.0,,
68.95,144220,ZnH,1.0,ZnHHH,1.0
69.05,479,ZnHH,1.0,,
69.97,2258,ZnHH,1.0,,
70.03,703346,Zn,1.0,,
71.03,4610,ZnH,1.0,ZnHHH,1.0
72.0,75,ZnHH,1.0,,
76.01,82585,ZnC,1.0,,
76.99,911,ZnC,1.0,,
77.96,291779,ZnN,1.0,ZnC,1.0
78.95,6958,ZnC,1.0,,
79.05,1533,ZnN,1.0,ZnC,1.0
79.99,563923,ZnO,1.0,ZnN,1.0
80.97,4456,ZnHO,1.0,ZnN,1.0
81.02,367,ZnC,1.0,,
81.05,20612,ZnN,1.0,,
81.96,321314,ZnO,1.0,ZnN,1.0
82.96,2236,ZnHO,1.0,,
83.01,380,ZnN,1.0,,
83.05,33031,ZnO,1.0,,
83.95,151509,ZnO,1.0,ZnHHO,1.0
84.01,3815,ZnN,1.0,ZnO,1.0
84.96,1508,ZnHO,1.0,,
85.04,64,ZnO,1.0,,
85.97,4881,ZnO,1.0,ZnHHO,1.0
86.04,314,ZnO,1.0,,
87.02,61,ZnHO,1.0,,
88.0,181,ZnCC,1.0,,
90.01,107,ZnCC,1.0,,
92.05,1664,ZnNN,1.0,ZnCC,1.0
93.96,922,ZnNN,1.0,,
95.0,124,ZnNN,1.0,,
95.95,1880736,Pt,2.0,ZnOO,1.0
96.0,613,ZnNN,1.0,,
97.0,77133979,Pt,2.0,,
97.51,79244019,Pt,2.0,,
97.97,59318714,Pt,2.0,ZnOO,1.0
99.0,16880834,Pt,2.0,ZnOO,1.0
100.05,1990,ZnOO,1.0,,
101.98,74,ZnOO,1.0,,
105.99,1523934,Cd,1.0,,
106.99,10700,CdH,1.0,,
107.95,116,CdHH,1.0,,
107.98,27,ZnNNO,1.0,,
110.01,14653093,Cd,1.0,,
110.97,15107646,Cd,1.0,CdH,1.0
112.0,28251189,Cd,1.0,,
112.05,106613,CdH,1.0,CdHH,1.0
113.03,14501086,Cd,1.0,CdH,1.0
113.97,33643533,Cd,1.0,,
114.0,36,CdHHH,1.0,,
114.03,102869,CdH,1.0,CdHH,1.0
114.99,55,CdHHH,1.0,,
115.03,237462,CdH,1.0,CdHH,1.0
115.95,2914,CdHH,1.0,CdHHH,1.0
116.05,8791843,Cd,1.0,,
116.97,61719,CdH,1.0,,
117.05,56,CdHHH,1.0,,
117.97,1534,CdC,1.0,,
118.03,757,CdHH,1.0,,
120.04,7264,CdN,1.0,,
120.98,21,CdN,1.0,,
121.97,9381,CdO,1.0,,
122.05,14794,CdC,1.0,,
122.97,113,CdHO,1.0,,
123.0,157,CdC,1.0,,
123.04,15134,CdC,1.0,,
123.98,170,CdC,1.0,,
124.04,98326,CdN,1.0,CdC,1.0
125.04,86540,CdN,1.0,CdC,1.0
125.96,124607,CdO,1.0,CdC,1.0
126.04,134642,CdN,1.0,,
126.95,380,CdC,1.0,,
126.98,551,CdN,1.0,,
127.03,161788,CdO,1.0,CdN,1.0
128.0,344853,CdO,1.0,CdN,1.0
128.97,89023,CdO,1.0,CdN,1.0
129.05,2387,CdHO,1.0,,
129.96,249090,CdO,1.0,CdN,1.0
130.02,1572,CdHO,1.0,CdO,1.0
130.97,3021,CdHO,1.0,CdN,1.0
131.05,190,CdO,1.0,,
132.03,54587,CdO,1.0,CdO,1.0
132.97,763,CdHO,1.0,,
133.96,96,CdO,1.0,,
134.01,57,CdNN,1.0,,
134.05,60,CdCC,1.0,,
135.02,45,CdCC,1.0,,
135.97,106,CdCC,1.0,,
136.99,38,CdCC,1.0,,
138.01,114,CdCC,1.0,,
138.05,781,CdNN,1.0,CdOO,1.0
139.03,657,CdNN,1.0,,
139.99,28,CdCC,1.0,,
140.04,1238,CdNN,1.0,,
141.01,623,CdNN,1.0,,
142.0,1463,CdNN,1.0,,
142.04,1383,CdOO,1.0,,
143.0,1416,CdOO,1.0,,
143.99,3074,CdOO,1.0,CdNN,1.0
144.96,1354,CdOO,1.0,,
146.02,3177,CdOO,1.0,,
148.02,813,CdOO,1.0,,
192.01,1031579,Pt,1.0,,
193.02,9571,PtH,1.0,,
193.99,42423675,Pt,1.0,,
194.02,164,PtHH,1.0,,
194.96,393857,PtH,1.0,,
195.03,43584199,Pt,1.0,,
