mc,counts,ion,charge,ion2,charge2
1.0,2588750,H,1.0,,
1.96,2726,HH,1.0,,
6.01,639113,C,2.0,,
6.46,7097,C,2.0,,
6.97,2126108,N,2.0,,
7.55,8549,N,2.0,,
8.05,165937211,O,2.0,,
9.0,332540,O,2.0,,
10.323333015441895,10996690,P,3.0,,
12.04,319545,C,1.0,,
12.97,703,HC,1.0,,
13.04,4205,C,1.0,CH,1.0
13.96,3865650,N,1.0,,
14.05,29820469,Si,2.0,,
14.46,1520137,Si,2.0,,
15.0,23681,N,1.0,HN,1.0
15.05,1002647,Si,2.0,,
15.49,32343241,P,2.0,,
16.02,325367124,O,1.0,,
16.96,369587,OH,1.0,,
17.03,326618,HO,1.0,,
17.97,981,OHH,1.0,,
18.02,4162530,Fe,3.0,O,1.0
18.71666603088379,55484664,Fe,3.0,,
18.95,1331882,Fe,3.0,OH,1.0
18.98,654,HO,1.0,,
19.33333396911621,181519,Fe,3.0,,
24.01,214,CC,1.0,,
25.97,1914,NC,1.0,CN,1.0
26.95,9235232,Fe,2.0,,
27.47,59710583,Mn,2.0,,
27.97,162821510,Fe,2.0,Si,1.0
28.01,103963,OC,1.0,,
28.51,3503017,Fe,2.0,,
28.97,513270,Fe,2.0,HSi,1.0
29.01,876542,Si,1.0,SiH,1.0
29.96,7662400,Zr,3.0,CO,1.0
30.0,539286,NO,1.0,OC,1.0
30.03,1090636,Si,1.0,ON,1.0
30.38333396911621,1681212,Zr,3.0,,
30.61666603088379,2558996,Zr,3.0,,
31.0,3221,ON,1.0,HSi,1.0
31.04,18116278,P,1.0,NO,1.0
31.33333396911621,2573865,Zr,3.0,,
31.99,416570,Zr,3.0,,
32.05,44331367,OO,1.0,PH,1.0
33.01,114192,HOO,1.0,PHH,1.0
33.04,99881,OHO,1.0,,
33.95,177851,OO,1.0,OO,1.0
34.95,874,HOO,1.0,OHO,1.0
36.03,194,OO,1.0,,
38.95,30143885,K,1.0,,
39.95,63,OCC,1.0,,
40.0,42865,KH,1.0,SiC,1.0
41.05,2167928,K,1.0,SiC,1.0
41.98,54045,SiN,1.0,KH,1.0
42.01,266,SiC,1.0,,
42.05,56452,NSi,1.0,,
42.98,13505,PC,1.0,NSi,1.0
43.05,225,NSi,1.0,,
43.97,8219519,OSi,1.0,SiO,1.0
44.0,24019,COO,1.0,PC,1.0
44.05,3605,NSi,1.0,SiN,1.0
44.95,232439,OSi,1.0,COO,1.0
45.05,16917269,Zr,2.0,SiO,1.0
45.46,3654783,Zr,2.0,,
45.97,5725983,Zr,2.0,OSi,1.0
46.05,267151,NOO,1.0,SiO,1.0
47.0,9140834,Zr,2.0,PO,1.0
47.98,18488988,OOO,1.0,Zr,2.0
48.05,285,NOO,1.0,,
48.97,7101,PO,1.0,,
49.04,21,PHHO,1.0,,
50.0,70495,OOO,1.0,OOO,1.0
50.04,35200,OOO,1.0,,
50.95,7272,KC,1.0,,
51.95,61,OOO,1.0,,
52.0,83,KC,1.0,,
52.05,157,OOO,1.0,OOO,1.0
52.98,52806,KN,1.0,KC,1.0
53.97,6187615,Fe,1.0,,
54.02,224,KN,1.0,,
54.97,4718011,KO,1.0,FeH,1.0
55.05,34035043,Mn,1.0,,
55.97,395101,SiSi,1.0,MnH,1.0
56.01,97828240,Fe,1.0,,
56.05,38,FeHH,1.0,,
56.97,17150,SiSi,1.0,KHHO,1.0
57.05,2877665,Fe,1.0,KO,1.0
57.95,13486696,Sn,2.0,Fe,1.0
58.04,28075,SiSi,1.0,SiSi,1.0
58.97,21765954,Sn,2.0,KO,1.0
59.02,443977,PSi,1.0,SiSi,1.0
