mc,counts,ion,charge,ion2,charge2
0.99,2157291,H,1.0,,
2.03,1819,HH,1.0,,
6.0,1065177,C,2.0,,
6.5,11843,C,2.0,,
7.01,2093911,N,2.0,,
7.49,8399,N,2.0,,
7.99,139787621,O,2.0,,
8.95,44782929,Al,3.0,,
9.0,280141,O,2.0,,
12.05,607147,C,1.0,,
12.95,6760,C,1.0,,
12.99,1588,CH,1.0,HC,1.0
13.54,149276477,Al,2.0,,
13.96,102622941,Si,2.0,N,1.0
14.51,5067094,Si,2.0,,
14.98,3360121,Si,2.0,N,1.0
16.02,218418168,O,1.0,,
16.97,211569,OH,1.0,,
17.01,187507,HO,1.0,,
18.03,438579,O,1.0,HHO,1.0
18.98,375,HO,1.0,,
19.04,399,OH,1.0,,
22.51,58217809,Sc,2.0,,
24.04,583,CC,1.0,,
25.05,1581228,Cr,2.0,,
25.95,30115121,Cr,2.0,,
26.02,2891,CN,1.0,NC,1.0
26.47,3414017,Cr,2.0,,
27.01,87442853,Al,1.0,Cr,2.0
27.96,51919972,Si,1.0,AlH,1.0
28.03,107281,OC,1.0,NN,1.0
28.97,2634950,Si,1.0,NN,1.0
29.04,182165,HSi,1.0,SiH,1.0
29.47,71873841,Co,2.0,,
29.99,2336403,Si,1.0,NO,1.0
30.96,9071,HSi,1.0,SiH,1.0
31.51,58880606,Cu,2.0,,
31.95,18985972,OO,1.0,NO,1.0
32.05,458,ON,1.0,,
32.45,26206986,Cu,2.0,,
32.98,43930,HOO,1.0,,
33.02,48218,OHO,1.0,,
33.95,80,OHHO,1.0,,
34.04,76081,OO,1.0,OO,1.0
35.01,289,HOO,1.0,HOO,1.0
35.05,102,OHO,1.0,,
36.02,68,OO,1.0,,
39.0,56774,AlC,1.0,,
39.95,36855,CSi,1.0,OCC,1.0
40.02,39509,SiC,1.0,AlC,1.0
40.98,2414,SiC,1.0,SiC,1.0
41.04,159298,AlN,1.0,CSi,1.0
41.97,23,SiC,1.0,,
42.01,267830,NSi,1.0,SiN,1.0
42.97,15970150,AlO,1.0,SiN,1.0
43.0,563,NSi,1.0,,
43.03,13479,NSi,1.0,SiN,1.0
43.96,7984433,SiO,1.0,NSi,1.0
44.03,8256688,OSi,1.0,AlHO,1.0
44.96,424401,SiO,1.0,SiHO,1.0
45.02,108260649,Sc,1.0,OSi,1.0
45.98,644333,OSi,1.0,SiO,1.0
46.04,94395,NOO,1.0,SiO,1.0
47.0,1152,OSi,1.0,NOO,1.0
47.05,1600,SiO,1.0,SiHO,1.0
47.96,4124299,OOO,1.0,OSi,1.0
49.96,814722,Cr,1.0,OOO,1.0
50.04,16514,OOO,1.0,OOO,1.0
50.98,1580,CrH,1.0,AlCC,1.0
52.04,15358779,Cr,1.0,SiCC,1.0
52.99,1741147,Cr,1.0,,
53.03,28499,CrH,1.0,,
53.96,443107,Cr,1.0,CrH,1.0
54.01,69,CrHH,1.0,,
54.95,5299399,AlSi,1.0,,
55.02,1628,AlNN,1.0,CrH,1.0
55.98,4234566,SiSi,1.0,,
56.01,270144,AlSi,1.0,,
56.04,467,SiNN,1.0,,
56.97,57449,ScC,1.0,SiNN,1.0
57.01,609929,SiSi,1.0,SiSi,1.0
57.96,153388,SiSi,1.0,SiSi,1.0
58.0,637,ScC,1.0,,
58.05,142356,SiSi,1.0,,
58.96,14504,SiSi,1.0,SiSi,1.0
59.02,39637953,Co,1.0,AlOO,1.0
59.97,2398247,SiOO,1.0,CoH,1.0
60.03,712,ScN,1.0,ONNO,1.0
60.96,118302,SiOO,1.0,,
61.04,9625792,ScO,1.0,AlOO,1.0
61.97,5314,SiOO,1.0,CrC,1.0
62.04,101734,SiOO,1.0,ScHO,1.0
62.96,19261,ScO,1.0,,
63.05,103299810,Cu,1.0,SiOO,1.0
63.98,94727,CuH,1.0,CrC,1.0
64.04,33,ScHO,1.0,,
64.97,45978924,Cu,1.0,CrC,1.0
65.95,210540,CrO,1.0,CrN,1.0
66.0,35401,CuH,1.0,,
66.95,362,CrHO,1.0,,
66.98,271,CrN,1.0,CuHH,1.0
67.02,5064,CrN,1.0,,
67.98,1284,CrN,1.0,CrN,1.0
68.04,3154945,CrO,1.0,CrO,1.0
69.03,364775,CrO,1.0,CrHO,1.0
69.96,96657,CrO,1.0,CrO,1.0
70.02,1977219,AlAlO,1.0,CrHO,1.0
71.01,39299,CoC,1.0,CrO,1.0
71.95,4079,AlAlO,1.0,SiNNO,1.0
72.0,413,CoC,1.0,,
72.03,171,CrO,1.0,,
72.95,4046601,ScSi,1.0,ScNN,1.0
72.99,82673,CoN,1.0,,
73.96,206245,ScSi,1.0,,
74.01,342,CoN,1.0,,
