mc,counts,ion,charge,ion2,charge2
0.96,9473334,H,1.0,,
1.96,33888,HH,1.0,,
3.01,298,HHH,1.0,,
5.95,3118359,C,2.0,,
6.52,34676,C,2.0,,
6.97,4998285,N,2.0,,
7.47,20077,N,2.0,,
8.0,156035312,O,2.0,,
8.95,312698,O,2.0,,
12.02,2058123,C,1.0,,
12.95,13577,CH,1.0,,
13.05,37066,C,1.0,HC,1.0
13.98,154,CH,1.0,,
14.04,9430986,N,1.0,HC,1.0
14.95,109905,HN,1.0,N,1.0
16.01,288954902,O,1.0,NHH,1.0
16.96,1759722,HO,1.0,OH,1.0
17.98,8900,HHO,1.0,,
18.04,590686,O,1.0,OHH,1.0
18.98,1791,OH,1.0,OHHH,1.0
19.03,1956,HO,1.0,HHHO,1.0
19.97,16,OHH,1.0,,
22.98,236714985,Na,1.0,,
23.97,965234,NaH,1.0,CC,1.0
24.97,22,HCC,1.0,,
25.04,257773,V,2.0,NaHH,1.0
25.45,83379372,V,2.0,,
25.97,21700,CN,1.0,NC,1.0
26.96,195,CN,1.0,CN,1.0
27.02,121,NC,1.0,NC,1.0
27.95,332316,OC,1.0,NN,1.0
28.02,312617,CO,1.0,,
29.0,11521,CHO,1.0,CO,1.0
29.95,64,CHO,1.0,CHHO,1.0
30.05,2170128,ON,1.0,NO,1.0
30.98,11560,NHO,1.0,,
31.02,8697,ON,1.0,NO,1.0
31.95,40897278,OO,1.0,NO,1.0
32.05,2503,ON,1.0,,
32.98,263549,HOO,1.0,,
33.05,403597,OHO,1.0,NHO,1.0
33.97,84336,OO,1.0,OHHO,1.0
34.02,81968,OO,1.0,,
34.98,90003929,Cl,1.0,NaC,1.0
36.04,315551,ClH,1.0,NaC,1.0
36.96,29762897,Cl,1.0,NaN,1.0
37.96,104135,ClH,1.0,NaN,1.0
38.01,57,NCC,1.0,ClHHH,1.0
38.97,26523713,NaO,1.0,ClHH,1.0
40.02,224186,NaHO,1.0,OCC,1.0
40.99,53146,NaO,1.0,,
41.02,1957,NaHHO,1.0,,
41.98,324,NNN,1.0,,
42.01,448,NaHO,1.0,,
43.99,119290,COO,1.0,,
44.05,12040,ONN,1.0,,
44.98,1425,COO,1.0,ONN,1.0
45.05,114,HNNO,1.0,,
45.99,303875,NOO,1.0,COO,1.0
46.96,143941,ClC,1.0,NOO,1.0
47.02,784,NaCC,1.0,,
47.95,607,NOO,1.0,NHHOO,1.0
