mc,counts,ion,charge,ion2,charge2
0.95,6108978,H,1.0,,
2.04,17493,HH,1.0,,
3.02,86,HHH,1.0,,
6.01,12065427,C,2.0,,
6.53,134198,C,2.0,,
7.02,12223795,N,2.0,,
7.45,49086,N,2.0,,
7.99,15635587,O,2.0,,
9.04,31333,O,2.0,,
12.01,130074421,Mg,2.0,,
12.05,6877282,C,1.0,,
12.47,16485975,Mg,2.0,,
12.97,26312,CH,1.0,,
13.01,29327,HC,1.0,,
13.05,18375942,Mg,2.0,C,1.0
13.97,581210991,Si,2.0,N,1.0
14.51,28697812,Si,2.0,,
14.95,73282,N,1.0,,
14.98,19019338,Si,2.0,NH,1.0
16.02,27431482,O,1.0,NHH,1.0
16.99,126527,OH,1.0,HO,1.0
17.99,362,OHH,1.0,,
18.02,54964,O,1.0,,
18.05,404,HHO,1.0,,
18.98,147,HO,1.0,,
19.04,150,OH,1.0,,
24.01,240939392,Mg,1.0,CC,1.0
24.99,31056732,Mg,1.0,MgH,1.0
26.01,34133129,Mg,1.0,CN,1.0
26.97,444,MgHH,1.0,,
27.01,76576,MgH,1.0,CN,1.0
27.95,488,MgHH,1.0,,
28.04,349404257,Si,1.0,CO,1.0
29.01,21131968,Si,1.0,SiH,1.0
29.98,12103014,Si,1.0,NO,1.0
30.03,230263,ON,1.0,CO,1.0
31.01,115349,SiH,1.0,HSi,1.0
31.05,430,SiHH,1.0,,
32.0,246824,OO,1.0,ON,1.0
33.05,4025,OHO,1.0,HOO,1.0
33.98,976,OO,1.0,OO,1.0
35.98,1335120,MgC,1.0,CCC,1.0
36.96,169131,MgC,1.0,,
37.04,14844,MgC,1.0,,
37.96,189627,MgC,1.0,MgC,1.0
37.99,1929164,MgN,1.0,NCC,1.0
39.03,254224,MgN,1.0,MgN,1.0
39.97,273564,MgN,1.0,CNN,1.0
40.0,6378275,SiC,1.0,CSi,1.0
40.03,2831775,MgO,1.0,,
41.05,768640,MgO,1.0,SiC,1.0
42.01,8381356,NSi,1.0,SiN,1.0
42.98,205966,NSi,1.0,MgHO,1.0
43.05,225432,SiN,1.0,NSi,1.0
43.96,139108,NSi,1.0,ONN,1.0
44.0,5834482,OSi,1.0,COO,1.0
44.04,6114836,SiO,1.0,SiN,1.0
44.96,341693,SiO,1.0,SiHO,1.0
45.04,297213,OSi,1.0,,
45.95,219756,SiO,1.0,SiO,1.0
46.01,209759,OSi,1.0,OSi,1.0
46.95,1864,SiHO,1.0,OSi,1.0
46.99,629,SiO,1.0,NOO,1.0
47.98,28409,MgCC,1.0,OOO,1.0
48.97,2388,MgCC,1.0,MgCC,1.0
49.02,197,MgCC,1.0,,
50.03,2557,MgCC,1.0,MgCC,1.0
50.99,46,MgCC,1.0,MgCC,1.0
51.96,42661,SiCC,1.0,OCCC,1.0
52.02,62295738,MgSi,1.0,MgNN,1.0
52.95,3495,MgNN,1.0,,
53.03,11069530,MgSi,1.0,MgSi,1.0
53.97,10853815,MgSi,1.0,MgSi,1.0
54.0,26,SiCC,1.0,,
54.04,407581,MgSi,1.0,MgNN,1.0
54.96,265334,MgSi,1.0,,
55.0,446565,MgSi,1.0,,
55.95,55,CNNO,1.0,,
56.01,110434359,SiSi,1.0,MgSi,1.0
56.99,383,SiNN,1.0,,
57.05,11226537,SiSi,1.0,SiSi,1.0
58.03,7695620,SiSi,1.0,SiSi,1.0
58.95,24,MgOO,1.0,MgOO,1.0
59.0,188457,SiSi,1.0,,
59.03,188458,SiSi,1.0,,
59.95,163194,SiOO,1.0,,
60.02,124691,SiSi,1.0,MgCCC,1.0
61.04,8293,SiOO,1.0,,
61.98,653,SiOO,1.0,SiOO,1.0
62.03,5510,SiOO,1.0,MgCCC,1.0
64.02,338,SiCCC,1.0,,
67.98,1172,MgNNO,1.0,,
69.05,154,MgNNO,1.0,,
69.99,159,MgNNO,1.0,,
72.03,2350,SiNNO,1.0,,
72.96,107,SiNNO,1.0,,
74.05,61,SiNNO,1.0,,
