mc,counts,ion,charge,ion2,charge2
1.03,4841909,H,1.0,,
2.01,7170,HH,1.0,,
3.0,1014680,Li,2.0,,
3.04,29,HHH,1.0,,
3.45,12697227,Li,2.0,,
5.97,1989575,Li,1.0,,
6.03,796929,C,2.0,,
6.5,8882,C,2.0,,
6.97,24896560,Li,1.0,,
7.0,1545590,N,2.0,LiH,1.0
7.54,6185,N,2.0,,
7.98,39368,LiH,1.0,,
8.02,2574868,O,2.0,,
8.98,5151,O,2.0,,
9.02,235,LiHH,1.0,,
11.97,462230,C,1.0,,
12.96,3011,CH,1.0,HC,1.0
13.04,5140,C,1.0,,
14.02,2410071,N,1.0,,
14.95,4408,HN,1.0,,
15.03,14084,N,1.0,NH,1.0
16.03,4023283,O,1.0,NHH,1.0
16.96,9543,OH,1.0,,
17.01,6749,HO,1.0,,
17.98,49,HHO,1.0,,
18.01,8115,O,1.0,OHH,1.0
18.05,629,LiC,1.0,,
19.0,7697,LiC,1.0,,
19.05,181481480,F,1.0,,
19.97,297487,FH,1.0,LiN,1.0
20.05,89,LiC,1.0,,
20.96,1902,FHH,1.0,,
21.02,20195,LiN,1.0,,
21.99,76,LiN,1.0,,
22.02,3514,LiO,1.0,,
22.97,34567900,Na,1.0,,
23.04,43963,LiO,1.0,,
23.95,287,CC,1.0,,
24.02,183,LiHO,1.0,,
24.05,75150,NaH,1.0,,
25.01,488,NaHH,1.0,LiO,1.0
25.98,1578,CN,1.0,NC,1.0
27.95,1960,NN,1.0,,
28.02,2937,CO,1.0,OC,1.0
30.0,6926,NO,1.0,ON,1.0
31.02,54609,FC,1.0,,
31.47,59324044,Cu,2.0,,
31.99,5554,OO,1.0,FC,1.0
32.48,26404332,Cu,2.0,,
32.99,142912,FN,1.0,OHO,1.0
34.04,549,FN,1.0,,
34.98,260844,FO,1.0,LiNN,1.0
35.04,8712,NaC,1.0,,
35.96,1845,FHO,1.0,NaC,1.0
36.98,43022,NaN,1.0,FO,1.0
37.97,187,NaN,1.0,,
38.96,66693,NaO,1.0,,
39.02,140,LiOO,1.0,,
40.02,321,NaHO,1.0,,
41.05,119,NaO,1.0,,
42.96,64,FCC,1.0,,
47.05,490,FNN,1.0,,
47.96,20,OOO,1.0,,
50.98,55,NaNN,1.0,,
51.05,334574,Pd,2.0,FOO,1.0
51.49,30246916,Rh,2.0,,
52.0,3700608,Pd,2.0,,
52.53,7434550,Pd,2.0,,
53.04,9101491,Pd,2.0,,
53.98,8834787,Pd,2.0,,
55.05,3900823,Pd,2.0,NaOO,1.0
57.98,36648257,Sn,2.0,,
58.52,3353808,Sb,2.0,,
59.03,60581825,Sn,2.0,,
59.46,21440484,Sn,2.0,,
60.04,80775772,Sn,2.0,,
60.51,24957349,Sb,2.0,,
61.05,11468175,Sn,2.0,,
61.45,18598219,Sb,2.0,,
62.02,13961246,Sn,2.0,,
62.99,95683958,Cu,1.0,,
64.0,217463,CuH,1.0,,
64.99,889,CuHH,1.0,,
65.04,42587664,Cu,1.0,,
66.0,96799,CuH,1.0,,
67.03,395,CuHH,1.0,,
74.95,29561,CuC,1.0,,
75.98,318,CuC,1.0,,
76.99,13158,CuC,1.0,,
77.02,89403,CuN,1.0,,
77.98,369,CuN,1.0,,
78.05,133,CuC,1.0,,
79.01,228341,CuO,1.0,CuN,1.0
79.98,957,CuHO,1.0,CuN,1.0
80.96,83930,CuO,1.0,,
81.04,373,CuO,1.0,,
82.05,332,CuHO,1.0,,
83.0,176,CuO,1.0,,
86.99,30,CuCC,1.0,,
90.95,225,CuNN,1.0,,
93.04,90,CuNN,1.0,,
95.03,713,CuOO,1.0,,
96.95,299,CuOO,1.0,,
101.98,537732,Pd,1.0,,
103.01,18148159,Rh,1.0,,
103.05,848,PdH,1.0,,
103.96,70232,RhH,1.0,,
104.03,5968717,Pd,1.0,,
104.97,12001014,Pd,1.0,PdH,1.0
105.97,412152,Cd,1.0,PdH,1.0
106.02,67,PdHH,1.0,,
106.05,14679849,Pd,1.0,,
106.95,45602526,Ag,1.0,PdH,1.0
106.98,121,PdHH,1.0,,
107.03,813,CdH,1.0,,
107.95,14249852,Pd,1.0,PdHH,1.0
108.02,85573,AgH,1.0,,
108.95,524,AgHH,1.0,,
108.98,42411684,Ag,1.0,,
109.02,22551,PdH,1.0,,
109.96,3780857,Cd,1.0,,
110.01,6371106,Pd,1.0,AgH,1.0
111.0,10398,PdH,1.0,AgHH,1.0
111.05,3879427,Cd,1.0,CdH,1.0
111.95,8039,CdH,1.0,,
111.98,24,CdHH,1.0,,
112.01,7289496,Cd,1.0,,
112.05,77,PdHH,1.0,,
112.98,3705272,Cd,1.0,CdH,1.0
113.97,8680862,Cd,1.0,,
114.03,7851,CdH,1.0,PdC,1.0
114.96,18041,CdH,1.0,CdHH,1.0
115.04,12062,RhC,1.0,,
116.01,24992663,Sn,1.0,Cd,1.0
116.95,5399488,Sb,1.0,SnH,1.0
117.01,40448,RhN,1.0,CdH,1.0
118.0,37580065,Sn,1.0,SbH,1.0
118.99,13362446,Sn,1.0,RhO,1.0
119.03,125751,SnH,1.0,PdC,1.0
120.0,50141294,Sn,1.0,SnH,1.0
120.03,13012,PdN,1.0,,
120.95,43767,AgN,1.0,PdC,1.0
121.03,39818632,Sb,1.0,SnH,1.0
121.95,7218464,Sn,1.0,SbH,1.0
122.95,108,PdHO,1.0,,
123.0,29648811,Sb,1.0,AgO,1.0
124.03,8742281,Sn,1.0,SbH,1.0
124.97,92218,AgO,1.0,SnH,1.0
125.95,316,AgHO,1.0,PdO,1.0
126.01,27930,PdO,1.0,CdN,1.0
126.97,10242,CdO,1.0,CdN,1.0
127.04,205,AgO,1.0,CdN,1.0
127.96,31914,CdO,1.0,SnC,1.0
128.95,1999,SbC,1.0,,
129.03,6122,CdO,1.0,SnC,1.0
129.96,48340,SnN,1.0,SnC,1.0
130.04,16388,CdO,1.0,CdN,1.0
130.96,318,SnC,1.0,SnN,1.0
131.0,72,RhNN,1.0,,
131.03,10825,SnC,1.0,SbN,1.0
131.99,26076,SnC,1.0,CdO,1.0
