mc,counts,ion,charge,ion2,charge2
0.98,100912838,H,1.0,,
2.0,4468241,HH,1.0,,
3.05,524296,HHH,1.0,,
4.04,50679,HHHH,1.0,,
5.98,639086,C,2.0,,
6.52,7117,C,2.0,,
6.97,23947775,N,2.0,,
7.54,96182,N,2.0,,
8.03,88765388,O,2.0,,
8.97,177894,O,2.0,,
12.04,35963019,Mg,2.0,C,1.0
12.49,4511875,Mg,2.0,,
13.0,5066873,Mg,2.0,HC,1.0
14.03,40593378,N,1.0,CHH,1.0
14.97,3590593,HN,1.0,NH,1.0
16.04,177708009,O,1.0,NHH,1.0
16.97,6581714,HO,1.0,NHH,1.0
17.02,6236697,OH,1.0,NHHH,1.0
17.97,355770,O,1.0,,
18.03,1694225,HHO,1.0,OHH,1.0
18.98,110096,OHHH,1.0,HO,1.0
19.01,91938,HHHO,1.0,OH,1.0
19.96,1774,HHO,1.0,,
20.01,1625,OHH,1.0,,
20.96,196,OHHH,1.0,,
21.04,170,HHHO,1.0,,
22.98,3104957,Ti,2.0,,
23.52,2833263,Ti,2.0,,
23.95,28643179,Ti,2.0,,
24.04,57417470,Mg,1.0,CC,1.0
24.5,2134660,Ti,2.0,,
24.95,9373065,Mg,1.0,Ti,2.0
25.0,1832872,MgH,1.0,HCC,1.0
25.99,8320893,Mg,1.0,MgH,1.0
26.05,305180,MgHH,1.0,CN,1.0
27.0,325051,MgH,1.0,MgHH,1.0
27.05,254,CN,1.0,NC,1.0
27.97,57895,CO,1.0,,
28.04,807773,NN,1.0,OC,1.0
28.98,76427,HNN,1.0,CHO,1.0
29.03,4847,MgHHH,1.0,CO,1.0
29.96,2206424,NO,1.0,HNN,1.0
30.02,3456633,ON,1.0,CHHO,1.0
30.05,68,CHO,1.0,,
30.97,296573,NHO,1.0,NO,1.0
31.04,13874,ON,1.0,,
31.51,9400243,Cu,2.0,,
31.99,10329531,OO,1.0,NHHO,1.0
32.49,4183921,Cu,2.0,,
32.95,2351980,OHO,1.0,HOO,1.0
33.98,41303,OO,1.0,OO,1.0
34.04,129572,OHHO,1.0,,
34.98,20946,HHHOO,1.0,OHO,1.0
