mc,counts,ion,charge,ion2,charge2
0.95,4244527,H,1.0,,
2.02,7909,HH,1.0,,
2.99,24,HHH,1.0,,
5.99,4191548,C,2.0,,
6.55,46608,C,2.0,,
7.05,3866269,N,2.0,,
7.55,15518,N,2.0,,
7.96,154578636,O,2.0,,
8.97,309794,O,2.0,,
11.98,143099916,Mg,2.0,C,1.0
12.52,17850007,Mg,2.0,,
13.02,19851370,Mg,2.0,C,1.0
13.96,6338362,N,1.0,HC,1.0
14.98,49347,N,1.0,HN,1.0
15.99,34459235,S,2.0,HN,1.0
16.05,241529118,O,1.0,,
16.54,290204,S,2.0,,
16.97,449829,OH,1.0,,
17.0,502123,HO,1.0,,
17.03,1523435,S,2.0,,
18.0,3896,HHO,1.0,OHH,1.0
18.03,484023,O,1.0,,
19.02,1910,HO,1.0,OH,1.0
24.03,213394354,Mg,1.0,CC,1.0
24.99,27322838,Mg,1.0,MgH,1.0
25.05,52,CC,1.0,,
25.97,43821,MgH,1.0,NC,1.0
26.01,30031612,Mg,1.0,CN,1.0
26.98,39166,MgH,1.0,CN,1.0
27.04,290,MgHH,1.0,NC,1.0
27.95,454362,OC,1.0,NN,1.0
28.0,382245,CO,1.0,,
28.05,207,MgHH,1.0,,
28.95,4239,CO,1.0,,
28.99,6832,OC,1.0,CHO,1.0
29.95,765414,NO,1.0,,
30.02,531888,ON,1.0,CO,1.0
30.05,860,OC,1.0,,
30.95,5184,NO,1.0,ON,1.0
31.03,3394,NHO,1.0,,
31.95,60454540,S,1.0,,
32.01,2592,NO,1.0,ON,1.0
32.05,21429667,OO,1.0,,
32.97,128293,SH,1.0,,
33.0,594180,S,1.0,HOO,1.0
33.04,121170,OHO,1.0,,
33.98,2760623,S,1.0,OO,1.0
34.54,15776235,Ga,2.0,,
34.97,663,OHO,1.0,OHO,1.0
35.01,5676,SH,1.0,,
35.04,164,HOO,1.0,,
35.55,10473754,Ga,2.0,,
35.99,46,CCC,1.0,,
36.02,273908,MgC,1.0,OO,1.0
37.0,37742,MgC,1.0,MgC,1.0
37.95,563409,MgN,1.0,MgC,1.0
38.97,2116,MgN,1.0,,
39.0,438,MgC,1.0,,
39.04,66478,MgN,1.0,,
39.96,19008799,MgO,1.0,MgN,1.0
41.0,84563,MgHO,1.0,MgN,1.0
41.05,2399591,MgO,1.0,,
41.96,105,NNN,1.0,,
42.03,2712594,MgO,1.0,MgO,1.0
42.96,56,MgHHO,1.0,,
42.99,4802,MgO,1.0,,
43.03,12020,MgHO,1.0,MgHO,1.0
43.95,10361,MgO,1.0,ONN,1.0
44.02,210341,COO,1.0,SC,1.0
45.01,73111,W,4.0,COO,1.0
45.51,18383371,W,4.0,,
45.8,9995514,W,4.0,,
45.98,21773536,W,4.0,SN,1.0
46.04,9422764,Mo,2.0,SC,1.0
46.55,16496104,W,4.0,,
47.01,5920876,Mo,2.0,SN,1.0
47.48,10118172,Mo,2.0,,
47.98,12298175,SO,1.0,OOO,1.0
48.02,10627276,Mo,2.0,,
48.54,6109091,Mo,2.0,,
48.96,154,MgCC,1.0,,
49.02,15429486,Mo,2.0,SO,1.0
50.0,6477162,Mo,2.0,SO,1.0
50.98,1563,SHO,1.0,SO,1.0
52.0,4692,MgNN,1.0,SO,1.0
52.98,500,MgNN,1.0,,
54.04,572,MgNN,1.0,,
55.98,5962323,MgOO,1.0,,
56.01,462,SCC,1.0,,
56.97,755673,MgOO,1.0,,
