mc,counts,ion,charge,ion2,charge2
0.95,8489092,H,1.0,,
1.98,29406,HH,1.0,,
3.01,291,HHH,1.0,,
6.02,1047905,C,2.0,,
6.45,11647,C,2.0,,
7.02,5324069,N,2.0,,
7.47,21372,N,2.0,,
7.99,127968731,O,2.0,,
9.03,256433,O,2.0,,
11.95,628737,C,1.0,,
12.95,9776,C,1.0,CH,1.0
13.03,3282,HC,1.0,,
13.98,9507329,N,1.0,CH,1.0
14.04,82,HC,1.0,CHH,1.0
15.0,105696,NH,1.0,N,1.0
15.98,196875608,O,1.0,NHH,1.0
16.95,631011,OH,1.0,,
17.04,835626,HO,1.0,,
17.96,399393,O,1.0,HHO,1.0
18.03,5173,OHH,1.0,,
18.95,37,OHHH,1.0,,
18.98,1686,HO,1.0,,
19.01,1351,OH,1.0,HHHO,1.0
22.54,52499990,Sc,2.0,,
23.0,31818184,Na,1.0,,
23.05,5090885,Ti,2.0,,
23.46,4645452,Ti,2.0,,
23.97,46963634,Ti,2.0,,
24.01,110790,NaH,1.0,CC,1.0
24.46,3499993,Ti,2.0,,
25.02,3437367,Ti,2.0,NaHH,1.0
25.97,3636,CN,1.0,,
26.05,4669,NC,1.0,,
27.0,98,NC,1.0,CN,1.0
27.97,90524,CO,1.0,,
28.0,33216,NN,1.0,,
28.04,84198,OC,1.0,,
29.0,2925,CO,1.0,OC,1.0
29.05,260,NN,1.0,NN,1.0
29.95,859837,ON,1.0,OC,1.0
30.03,821271,NO,1.0,,
30.97,14517,NHO,1.0,ON,1.0
31.96,17404032,OO,1.0,NO,1.0
32.05,1762,ON,1.0,NHO,1.0
33.0,263811,HOO,1.0,OHO,1.0
33.95,1122,OHHO,1.0,,
34.05,69755,OO,1.0,OO,1.0
35.0,537,OHO,1.0,OHO,1.0
35.04,12790,NaC,1.0,HOO,1.0
35.98,131,NaC,1.0,,
36.02,66,OO,1.0,,
36.97,132739,NaN,1.0,,
38.03,537,NaN,1.0,,
39.04,1981521,NaO,1.0,,
39.99,19415,NaHO,1.0,CNN,1.0
40.03,121,OCC,1.0,,
41.0,4148,NaO,1.0,NaHHO,1.0
41.97,27,NaHO,1.0,,
42.05,313,NNN,1.0,,
43.95,26926,COO,1.0,ONN,1.0
44.99,79545762,Sc,1.0,COO,1.0
45.05,27,ONN,1.0,,
45.96,3258243,Ti,1.0,COO,1.0
46.03,436786,ScH,1.0,NOO,1.0
46.98,2975370,Ti,1.0,ScHH,1.0
47.04,15636,TiH,1.0,NOO,1.0
47.96,30057177,Ti,1.0,NOO,1.0
48.01,8763699,Ru,2.0,TiH,1.0
48.04,3575792,OOO,1.0,NOO,1.0
48.97,5401036,Ru,2.0,Ti,1.0
49.04,142,TiHH,1.0,,
49.45,20204564,Ru,2.0,,
49.96,2209823,Ti,1.0,TiH,1.0
50.01,20068320,Ru,2.0,OOO,1.0
50.48,27045470,Ru,2.0,,
50.96,109,TiHH,1.0,,
51.0,11556,TiH,1.0,NaNN,1.0
51.03,50272737,Ru,2.0,,
52.04,29750078,Ru,2.0,TiHH,1.0
55.03,462286,NaOO,1.0,,
56.95,932,NaOO,1.0,,
56.99,951,NaOO,1.0,NaHHOO,1.0
57.05,36571,ScC,1.0,,
57.98,396,ScC,1.0,,
58.02,1892,TiC,1.0,NNNO,1.0
59.04,387487,ScN,1.0,TiC,1.0
59.95,2997,ScN,1.0,ONNO,1.0
60.01,17782,TiN,1.0,,
60.05,16573,TiC,1.0,,
60.98,5131324,ScO,1.0,TiN,1.0
61.05,57,TiN,1.0,,
61.96,407242,TiO,1.0,ScHO,1.0
62.02,165302,TiN,1.0,TiC,1.0
63.04,344301,TiO,1.0,TiN,1.0
64.0,3223765,TiO,1.0,TiN,1.0
64.98,71,TiHHO,1.0,TiN,1.0
65.01,239077,TiO,1.0,,
65.04,31681,TiHO,1.0,TiO,1.0
65.96,2316,TiHO,1.0,,
66.01,241501,TiO,1.0,TiO,1.0
66.97,482,TiO,1.0,,
67.03,2637,TiHO,1.0,NaNNO,1.0
67.97,21,TiHHO,1.0,,
68.04,466,TiO,1.0,,
69.03,39,ScCC,1.0,,
73.03,2616,ScNN,1.0,,
74.02,182,TiNN,1.0,,
75.02,175,TiNN,1.0,,
76.0,1863,TiNN,1.0,,
76.95,1316205,ScOO,1.0,,
77.03,141,TiNN,1.0,,
77.95,130,TiNN,1.0,,
78.05,90390,TiOO,1.0,,
78.95,2633,ScOO,1.0,,
79.04,85250,TiOO,1.0,ScOO,1.0
79.96,834309,TiOO,1.0,TiOO,1.0
80.97,62497,TiOO,1.0,TiOO,1.0
81.99,64440,TiOO,1.0,TiOO,1.0
82.95,134,TiOO,1.0,,
83.01,125,TiOO,1.0,,
83.98,242,TiOO,1.0,TiOO,1.0
89.01,765,ScNNO,1.0,,
89.95,38,TiNNO,1.0,,
90.99,45,TiNNO,1.0,,
92.05,308,TiNNO,1.0,,
92.99,23,TiNNO,1.0,,
94.02,4,TiNNO,1.0,,
95.98,5075007,Ru,1.0,,
96.98,29578,RuH,1.0,,
97.99,322,RuHH,1.0,,
98.05,1753169,Ru,1.0,,
98.95,10193,RuH,1.0,,
99.02,11718639,Ru,1.0,,
99.96,140,RuHH,1.0,,
100.0,11694620,Ru,1.0,RuH,1.0
100.96,15754103,Ru,1.0,RuH,1.0
101.03,757,RuHH,1.0,,
101.96,92102,RuH,1.0,RuHH,1.0
102.01,29158186,Ru,1.0,,
102.97,1022,RuHH,1.0,,
103.04,169839,RuH,1.0,,
103.99,17254985,Ru,1.0,,
104.04,1877,RuHH,1.0,,
104.95,100505,RuH,1.0,,
106.04,1095,RuHH,1.0,,
106.99,54939407,Ag,1.0,,
107.98,166492,AgH,1.0,RuC,1.0
108.95,51121235,Ag,1.0,,
109.02,1894,AgHH,1.0,,
109.05,50,RuC,1.0,,
109.97,188774,AgH,1.0,RuN,1.0
110.0,1623,RuC,1.0,,
110.95,1773,AgHH,1.0,,
111.04,10943,RuC,1.0,RuN,1.0
111.95,826175,RuO,1.0,,
112.04,24036,RuN,1.0,RuC,1.0
112.97,122,RuC,1.0,,
113.04,110009,RuN,1.0,RuC,1.0
114.02,401984,RuO,1.0,RuN,1.0
115.02,2028959,RuO,1.0,RuN,1.0
115.95,1892700,RuO,1.0,,
116.01,253311,RuN,1.0,RuHO,1.0
116.97,1056,RuN,1.0,RuC,1.0
117.01,20709,RuHO,1.0,RuO,1.0
117.04,2553644,RuO,1.0,,
117.95,4903140,RuO,1.0,RuN,1.0
118.98,42510,RuHO,1.0,RuN,1.0
119.03,23488,AgC,1.0,RuO,1.0
119.97,9823,RuO,1.0,RuHHO,1.0
120.05,2809189,RuO,1.0,AgC,1.0
