mc,counts,ion,charge,ion2,charge2
1.05,12333197,H,1.0,,
2.04,48096,HH,1.0,,
3.04,835,HHH,1.0,,
5.97,7612037,C,2.0,,
6.47,84667,C,2.0,,
6.97,7596849,N,2.0,,
7.46,30497,N,2.0,,
7.95,12487822,O,2.0,,
9.02,25037,O,2.0,,
12.0,3882129,C,1.0,,
12.96,43172,C,1.0,,
13.04,76653,CH,1.0,HC,1.0
13.99,13813422,N,1.0,CHH,1.0
14.05,377,HC,1.0,,
14.98,180615,HN,1.0,NH,1.0
15.98,511,HN,1.0,NH,1.0
16.02,21531644,O,1.0,NHH,1.0
16.98,113826,OH,1.0,,
17.02,113795,HO,1.0,,
17.97,1291,OHH,1.0,,
18.02,44780,O,1.0,HHO,1.0
18.95,242,OH,1.0,,
19.01,247,HO,1.0,,
24.02,23641,CC,1.0,,
24.98,253,HCC,1.0,,
25.01,263,CC,1.0,,
25.05,257,CC,1.0,,
25.97,38625,CN,1.0,,
26.05,37540,NC,1.0,,
26.96,594,NC,1.0,NC,1.0
27.01,598,CN,1.0,CN,1.0
27.47,308176093,Mn,2.0,,
27.97,63556,CO,1.0,,
28.02,156187,OC,1.0,NN,1.0
28.95,105242859,Ni,2.0,CO,1.0
29.04,3422,HNN,1.0,OC,1.0
30.04,66659459,Ni,2.0,Zr,3.0
30.293333969116212,5745950,Zr,3.0,,
30.52,1694959,Ni,2.0,,
30.64666603088379,8746046,Zr,3.0,,
30.97,5547668,Ni,2.0,ON,1.0
31.02,2436,NHO,1.0,NO,1.0
31.363333969116212,8796865,Zr,3.0,,
32.01,3033364,Zr,3.0,Ni,2.0
33.0,1784,HOO,1.0,,
33.03,2134,OHO,1.0,,
34.05,929,OO,1.0,OO,1.0
35.97,210,CCC,1.0,,
37.52,154088047,As,2.0,,
38.01,357,NCC,1.0,,
39.96,634,OCC,1.0,,
40.01,628,CNN,1.0,,
42.01,1250,NNN,1.0,,
43.99,1594,ONN,1.0,,
44.03,1817,COO,1.0,,
44.97,59516565,Zr,2.0,HNNO,1.0
45.05,28,COO,1.0,,
45.5,13058949,Zr,2.0,,
46.01,19880466,Zr,2.0,NOO,1.0
46.99,19992934,Zr,2.0,,
47.95,3238,OOO,1.0,,
48.01,3235856,Zr,2.0,,
55.05,163333316,Mn,1.0,,
56.02,1473772,MnH,1.0,,
56.98,21471,MnHH,1.0,,
57.98,52621067,Ni,1.0,,
58.01,259,MnHHH,1.0,,
59.01,476816,NiH,1.0,,
59.97,20114877,Ni,1.0,NiHH,1.0
60.99,182285,NiH,1.0,NiHHH,1.0
61.04,847479,Ni,1.0,,
61.98,2776029,Ni,1.0,NiHH,1.0
62.03,7681,NiH,1.0,,
62.97,49,NiHHH,1.0,,
63.0,100,NiHH,1.0,,
63.03,25124,NiH,1.0,,
64.01,325,NiHH,1.0,,
64.05,693412,Ni,1.0,,
65.04,6298,NiH,1.0,,
66.0,71,NiHH,1.0,,
66.99,742071,MnC,1.0,,
68.02,8246,MnC,1.0,,
