mc,counts,ion,charge,ion2,charge2
0.97,12570394,H,1.0,,
2.02,58043,HH,1.0,,
2.95,728,HHH,1.0,,
6.02,1551680,C,2.0,,
6.46,17261,C,2.0,,
7.0,8306057,N,2.0,,
7.52,33360,N,2.0,,
8.04,271865419,O,2.0,,
9.03,544811,O,2.0,,
12.01,868951,C,1.0,,
12.05,83641593,Mg,2.0,,
12.47,10600958,Mg,2.0,,
12.96,11767050,Mg,2.0,,
13.02,25608,HC,1.0,C,1.0
13.97,179,HC,1.0,CH,1.0
14.03,14078196,N,1.0,CHH,1.0
14.96,56541,N,1.0,,
15.05,115571,HN,1.0,NH,1.0
15.95,222,NH,1.0,,
16.0,1108,NHH,1.0,HN,1.0
16.05,543730838,O,1.0,,
16.96,6137457,HO,1.0,OH,1.0
17.96,33977,OHH,1.0,,
18.03,1122742,O,1.0,HHO,1.0
18.96,7387,HO,1.0,HHHO,1.0
19.0,536,OHHH,1.0,,
19.04,5310,OH,1.0,,
19.97,72,OHH,1.0,,
20.03,69,HHO,1.0,,
23.95,139402656,Mg,1.0,,
24.03,1079,CC,1.0,,
24.99,18258339,Mg,1.0,MgH,1.0
25.99,19701477,Mg,1.0,MgH,1.0
26.05,7566,MgHH,1.0,,
26.99,83103,MgH,1.0,NC,1.0
27.04,1156,MgHH,1.0,MgHHH,1.0
27.97,611241,CO,1.0,OC,1.0
28.04,69862,NN,1.0,MgHH,1.0
28.97,3163,OC,1.0,,
29.02,9170,CHO,1.0,CO,1.0
29.05,288,NN,1.0,,
29.97,2577732,ON,1.0,CHHO,1.0
30.02,3203709,NO,1.0,CO,1.0
30.97,54443,NHO,1.0,ON,1.0
31.01,12846,NO,1.0,,
31.97,111632769,OO,1.0,NO,1.0
32.96,1818748,HOO,1.0,NO,1.0
33.02,1857508,OHO,1.0,NHO,1.0
33.98,241580,OO,1.0,OHHO,1.0
34.05,223688,OO,1.0,,
34.95,3872,HOO,1.0,HHHOO,1.0
35.0,11069,OHO,1.0,OHO,1.0
35.96,442,OO,1.0,,
35.99,51,OHHO,1.0,,
36.04,105980,MgC,1.0,OHHO,1.0
36.97,14630,MgC,1.0,MgC,1.0
37.96,15020,MgC,1.0,MgC,1.0
38.0,620778,MgN,1.0,,
38.98,2672,MgN,1.0,MgC,1.0
39.04,78697,MgN,1.0,,
39.95,116,CNN,1.0,,
40.04,38760256,MgO,1.0,MgN,1.0
