mc,counts,ion,charge,ion2,charge2
1.05,1299519,H,1.0,,
2.01,749,HH,1.0,,
6.02,641660,C,2.0,,
6.52,7112,C,2.0,,
7.01,1144912,N,2.0,,
7.5,4596,N,2.0,,
8.05,125181331,O,2.0,,
8.96,250878,O,2.0,,
12.04,34953087,Mg,2.0,C,1.0
12.53,4383693,Mg,2.0,,
12.98,4467,C,1.0,HC,1.0
13.02,4865891,Mg,2.0,,
13.05,344,CH,1.0,,
14.0,53264544,Si,2.0,N,1.0
14.52,2616297,Si,2.0,,
14.97,1734449,Si,2.0,N,1.0
15.05,1137,NH,1.0,,
15.97,215829891,O,1.0,,
16.99,240437,OH,1.0,HO,1.0
17.96,175,HHO,1.0,,
18.03,3144703,Fe,3.0,O,1.0
18.62666603088379,42878401,Fe,3.0,,
18.97,1028706,Fe,3.0,,
19.03,485,OH,1.0,HO,1.0
19.293333969116212,140285,Fe,3.0,,
20.04,94493059,Ca,2.0,,
20.97,681924,Ca,2.0,,
21.52,97417,Ca,2.0,,
21.96,20359846,Ca,2.0,,
22.96,1558651,Ti,2.0,,
23.47,1422287,Ti,2.0,,
23.96,72024336,Mg,1.0,Ti,2.0
24.03,194843,Ca,2.0,,
24.51,1071587,Ti,2.0,,
24.98,29802,MgH,1.0,,
25.04,9215477,Mg,1.0,Ti,2.0
25.98,24437757,Cr,2.0,Mg,1.0
26.04,3798,MgH,1.0,MgHH,1.0
26.46,1850895,Cr,2.0,,
26.97,467606,Cr,2.0,,
27.01,6461459,Fe,2.0,MgH,1.0
27.97,50896,CO,1.0,,
28.01,102140954,Fe,2.0,OC,1.0
28.05,29767950,Si,1.0,,
28.55,2449314,Fe,2.0,,
28.96,1518060,Si,1.0,OC,1.0
29.0,385629,Fe,2.0,HSi,1.0
30.0,1337071,Si,1.0,ON,1.0
30.96,1723,HSi,1.0,NO,1.0
31.02,1552,SiH,1.0,ON,1.0
31.52,16718061,Cu,2.0,,
31.96,16637308,OO,1.0,ON,1.0
32.51,7440967,Cu,2.0,,
32.97,27755,OHO,1.0,,
33.03,22668,HOO,1.0,,
33.95,33362,OO,1.0,,
33.99,33385,OO,1.0,OHHO,1.0
34.97,97,OHO,1.0,OHO,1.0
35.01,38,HOO,1.0,,
35.05,43,HOO,1.0,,
35.96,91,OO,1.0,,
35.99,17755,MgC,1.0,,
37.0,2438,MgC,1.0,MgC,1.0
37.96,16,MgC,1.0,,
38.01,47005,MgN,1.0,MgC,1.0
39.0,187,MgN,1.0,MgC,1.0
39.05,5635,MgN,1.0,,
39.98,59657514,Ca,1.0,MgO,1.0
40.05,6281,MgN,1.0,OCC,1.0
41.05,672581,MgO,1.0,CaH,1.0
41.96,395492,Ca,1.0,,
42.0,759518,MgO,1.0,SiN,1.0
42.95,61019,Ca,1.0,SiN,1.0
43.03,2038,NSi,1.0,CaH,1.0
43.96,4648009,SiO,1.0,COO,1.0
44.04,16783873,Ca,1.0,OSi,1.0
44.55,12176938,Y,2.0,,
44.97,270894,OSi,1.0,CaH,1.0
45.04,236379,SiO,1.0,COO,1.0
46.0,1152100,Ti,1.0,OSi,1.0
46.96,1218,TiH,1.0,SiO,1.0
47.04,711874,Ti,1.0,OSi,1.0
47.98,12318861,Ti,1.0,OOO,1.0
48.05,114367,Ca,1.0,TiH,1.0
48.95,6014,TiH,1.0,CaH,1.0
49.02,535781,Ti,1.0,,
49.97,1011709,Ti,1.0,Cr,1.0
51.01,434,TiH,1.0,,
51.05,378,CrH,1.0,,
52.01,9795144,Cr,1.0,MgSi,1.0
52.96,63842,MgSi,1.0,CrH,1.0
53.03,1122841,Cr,1.0,MgSi,1.0
53.95,4193030,Fe,1.0,Cr,1.0
54.98,13054,MgSi,1.0,MgSi,1.0
55.03,3346,FeH,1.0,CrH,1.0
55.96,440,CaN,1.0,,
56.0,66286886,Fe,1.0,CaO,1.0
56.95,1667934,Fe,1.0,MgOO,1.0
57.97,2258978,Sn,2.0,Fe,1.0
59.01,2969399,Sn,2.0,CaO,1.0
59.5,1047219,Sn,2.0,,
59.97,1196285,SiOO,1.0,TiN,1.0
60.01,5295778,Sn,2.0,CaO,1.0
60.96,1847,CaHO,1.0,TiC,1.0
61.0,622292,Sn,2.0,SiOO,1.0
61.97,129937,TiO,1.0,SiOO,1.0
62.03,736710,Sn,2.0,SiOO,1.0
62.95,116027,TiO,1.0,SiOO,1.0
62.99,125,SiOO,1.0,,
63.04,26965576,Cu,1.0,TiN,1.0
64.04,1206007,TiO,1.0,CuH,1.0
64.98,12052530,Cu,1.0,Ba,2.0
65.04,87867,TiO,1.0,CrC,1.0
66.05,217146,TiO,1.0,CrO,1.0
66.97,1169216,Ba,2.0,TiO,1.0
67.02,229,TiHO,1.0,CrHO,1.0
67.05,1545,CrN,1.0,,
67.49,3214724,Ba,2.0,,
67.95,1120592,CrO,1.0,FeN,1.0
68.02,6296148,Ba,2.0,CaSi,1.0
68.47,5455275,Ba,2.0,,
69.05,35175927,Ba,2.0,CrO,1.0
69.97,589823,FeO,1.0,CrO,1.0
70.05,174962,FeN,1.0,CaSi,1.0
70.97,4494,FeN,1.0,CaSi,1.0
71.05,2503,CaSi,1.0,,
71.99,10535211,FeO,1.0,CaOO,1.0
72.95,26615,CaSi,1.0,,
72.98,216590,FeO,1.0,FeHO,1.0
73.01,87,CaSi,1.0,,
73.97,13817,CaOO,1.0,CaOO,1.0
74.02,94146,TiSi,1.0,FeO,1.0
74.95,36918,TiSi,1.0,CuC,1.0
75.95,582048,CaOO,1.0,TiSi,1.0
76.05,5020,CaSi,1.0,TiNN,1.0
76.95,45274,CuN,1.0,TiSi,1.0
77.01,4164,CuC,1.0,TiSi,1.0
77.05,13708,TiSi,1.0,CaSi,1.0
77.95,20137,TiSi,1.0,CaOO,1.0
78.04,57702,TiOO,1.0,CrSi,1.0
79.0,2059342,CuO,1.0,TiOO,1.0
79.96,616872,CrSi,1.0,TiOO,1.0
80.0,6596,CuHO,1.0,CaOO,1.0
80.05,49,CuN,1.0,,
80.96,19796,TiOO,1.0,TiOO,1.0
81.05,960424,CuO,1.0,CrSi,1.0
81.98,206604,FeSi,1.0,TiOO,1.0
83.0,10950,FeSi,1.0,CuO,1.0
83.96,2245669,FeSi,1.0,TiOO,1.0
84.02,654019,CrOO,1.0,Sr,1.0
84.98,53876,FeSi,1.0,,
85.03,155021,FeSi,1.0,CrOO,1.0
85.98,130648,FeOO,1.0,CrOO,1.0
86.04,4898296,Sr,1.0,FeSi,1.0
86.95,2293,FeSi,1.0,FeSi,1.0
87.03,3411954,Sr,1.0,SrH,1.0
88.04,41968121,Sr,1.0,FeOO,1.0
88.96,41579,FeOO,1.0,,
88.99,19202,SrH,1.0,,
89.05,8158541,Y,1.0,,
89.97,13596,YH,1.0,FeOO,1.0
90.01,6950,FeOO,1.0,FeOO,1.0
90.05,25,SrHH,1.0,,
90.95,437833,CuSi,1.0,FeOO,1.0
