mc,counts,ion,charge,ion2,charge2
1.04,1299525,H,1.0,,
2.0,620,HH,1.0,,
5.98,39179225,C,2.0,,
6.48,435750,C,2.0,,
7.04,1009061,N,2.0,,
7.47,4054,N,2.0,,
7.96,59401813,O,2.0,,
8.96,119050,O,2.0,,
12.0,33347231,C,1.0,Mg,2.0
12.46,1098148,Mg,2.0,,
12.95,1493461,Mg,2.0,C,1.0
12.99,16630,HC,1.0,,
13.05,16607,CH,1.0,,
14.02,61818991,Si,2.0,N,1.0
14.52,3052339,Si,2.0,,
15.05,2023014,Si,2.0,N,1.0
15.99,50899600,S,2.0,,
16.04,108003328,O,1.0,,
16.47,428631,S,2.0,,
16.95,2356250,S,2.0,OH,1.0
17.95,216635,O,1.0,HHO,1.0
18.96,207,OH,1.0,HO,1.0
23.99,14695234,Mg,1.0,CC,1.0
24.99,1786340,Mg,1.0,CC,1.0
25.03,8012,CC,1.0,,
25.98,58193,CN,1.0,NC,1.0
26.03,1966112,Mg,1.0,CC,1.0
26.95,94,NC,1.0,,
27.0,773,CN,1.0,NC,1.0
27.05,865,MgH,1.0,,
27.99,41847168,Si,1.0,OC,1.0
28.03,1899848,CO,1.0,,
28.95,65786,SiH,1.0,CO,1.0
29.02,2081200,Si,1.0,HSi,1.0
29.47,35423842,Co,2.0,,
30.05,1504589,Si,1.0,NO,1.0
30.95,2412,HSi,1.0,SiH,1.0
31.03,328,NO,1.0,,
31.97,5713340,OO,1.0,,
32.04,113060747,S,1.0,Zn,2.0
33.05,12611929,Zn,2.0,S,1.0
33.46,1730747,Zn,2.0,,
34.05,12050863,Zn,2.0,S,1.0
34.95,1947,SH,1.0,,
35.03,253284,Zn,2.0,,
36.0,11,OO,1.0,,
36.05,246652,MgC,1.0,CCC,1.0
36.96,292,CCC,1.0,HCCC,1.0
37.04,31285,MgC,1.0,MgC,1.0
37.98,43522,MgC,1.0,MgN,1.0
38.04,301,MgC,1.0,,
38.95,409,MgC,1.0,MgN,1.0
39.02,1405,MgN,1.0,,
39.99,2143420,SiC,1.0,CSi,1.0
40.99,165027,MgO,1.0,SiC,1.0
41.97,478,SiC,1.0,,
42.02,223706,MgO,1.0,NSi,1.0
42.96,154,SiN,1.0,,
42.99,2469,SiN,1.0,SiC,1.0
43.03,3484,NSi,1.0,NSi,1.0
44.04,6625489,OSi,1.0,SiO,1.0
44.54,64943677,Y,2.0,,
44.96,134544,OSi,1.0,,
44.99,2795,SiHO,1.0,,
45.02,155446,SiO,1.0,SC,1.0
46.02,314616,OSi,1.0,SiO,1.0
46.96,654,SN,1.0,SiHO,1.0
47.0,907,SC,1.0,SN,1.0
47.05,526,OSi,1.0,SiO,1.0
47.97,7163,MgCC,1.0,,
48.0,3739744,SO,1.0,OOO,1.0
49.0,33930,SO,1.0,SHO,1.0
49.98,941,OOO,1.0,,
50.03,153836,SO,1.0,SO,1.0
50.96,299,SHO,1.0,SO,1.0
52.02,329397,MgSi,1.0,SiCC,1.0
52.97,54359,MgSi,1.0,MgSi,1.0
54.03,53725,MgSi,1.0,MgSi,1.0
54.97,3339,MgSi,1.0,MgSi,1.0
55.99,1886991,SiSi,1.0,MgOO,1.0
56.45,3686198,In,2.0,,
57.02,190177,SiSi,1.0,SiSi,1.0
57.49,82039449,In,2.0,,
57.95,74241,SiSi,1.0,MgOO,1.0
58.03,61588,SiSi,1.0,SCC,1.0
59.02,20551881,Co,1.0,SiSi,1.0
59.96,2001,SiSi,1.0,ONNO,1.0
60.01,2399492,SSi,1.0,SiOO,1.0
61.01,34650,SiOO,1.0,SSi,1.0
61.04,103763,SSi,1.0,,
61.95,102183,SSi,1.0,SiOO,1.0
62.02,70040,SSi,1.0,SSi,1.0
62.96,35,SiOO,1.0,,
63.0,5202,SSi,1.0,SSi,1.0
63.95,24,SiOO,1.0,,
64.01,32016888,Zn,1.0,SOO,1.0
64.98,18940,ZnH,1.0,SiCCC,1.0
65.01,3773,SOO,1.0,,
66.01,18121150,Zn,1.0,SOO,1.0
66.05,19885,SOO,1.0,,
66.97,2662685,Zn,1.0,,
67.01,10817,ZnH,1.0,,
67.96,12212837,Zn,1.0,SCCC,1.0
68.95,7282,ZnH,1.0,,
69.95,74,SCCC,1.0,,
70.05,389664,Zn,1.0,,
70.98,439030,CoC,1.0,,
71.05,228,ZnH,1.0,,
72.02,4868,CoC,1.0,,
73.0,29466,CoN,1.0,,
74.05,111,CoN,1.0,,
74.98,1288292,CoO,1.0,,
75.95,441643,ZnC,1.0,,
76.0,2525,CoHO,1.0,,
76.98,4909,ZnC,1.0,,
77.01,2589,CoO,1.0,,
77.97,27517,ZnN,1.0,,
78.02,253537,ZnC,1.0,,
79.01,40184,ZnC,1.0,ZnC,1.0
79.97,15784,ZnN,1.0,,
80.0,170844,ZnC,1.0,,
80.05,1670082,ZnO,1.0,ZnC,1.0
80.95,2310,ZnN,1.0,,
81.01,1823,ZnHO,1.0,ZnN,1.0
81.04,1910,ZnC,1.0,,
81.95,972488,ZnO,1.0,ZnN,1.0
