mc,counts,ion,charge,ion2,charge2
0.97,1294384,H,1.0,,
2.02,580,HH,1.0,,
6.01,1917332,C,2.0,,
6.5,21329,C,2.0,,
7.05,1198356,N,2.0,,
7.55,4811,N,2.0,,
8.04,199420558,O,2.0,,
8.95,399656,O,2.0,,
10.373333015441894,27168309,P,3.0,,
11.98,1054518,C,1.0,,
12.02,21435816,Mg,2.0,,
12.51,2716828,Mg,2.0,,
12.99,3029065,Mg,2.0,C,1.0
14.0,1932815,N,1.0,,
14.97,9475,N,1.0,HN,1.0
15.52,64686469,P,2.0,,
15.99,356108142,O,1.0,,
16.99,423298,OH,1.0,HO,1.0
17.95,714121,O,1.0,HHO,1.0
18.99,423,HO,1.0,,
19.04,431,OH,1.0,,
19.97,141178205,Ca,2.0,,
21.03,1018815,Ca,2.0,,
21.47,145542,Ca,2.0,,
22.03,30418824,Ca,2.0,,
24.04,38571098,Mg,1.0,Ca,2.0
25.02,7832353,Mg,1.0,Cr,2.0
25.55,38734253,V,2.0,,
25.99,59595939,Cr,2.0,Mg,1.0
26.03,1657,CN,1.0,,
26.47,6145217,Cr,2.0,,
26.95,1552468,Cr,2.0,,
26.98,2572,MgH,1.0,,
27.55,38811874,Mn,2.0,,
27.97,313503,OC,1.0,,
28.04,321898,CO,1.0,NN,1.0
28.97,3989,CO,1.0,CHO,1.0
29.04,3483,OC,1.0,,
29.97,618705,NO,1.0,ON,1.0
30.02,644,OC,1.0,,
30.98,34933587,P,1.0,NO,1.0
31.99,55682982,OO,1.0,PH,1.0
33.0,75189,OHO,1.0,,
33.04,59849,HOO,1.0,PHH,1.0
33.98,223039,OO,1.0,OO,1.0
34.03,93,OHHO,1.0,,
34.95,278,OHO,1.0,HOO,1.0
35.01,282,OHO,1.0,HOO,1.0
35.96,29446,MgC,1.0,OO,1.0
37.03,4013,MgC,1.0,MgC,1.0
37.95,4137,MgC,1.0,MgC,1.0
38.04,33215,MgN,1.0,,
38.99,4207,MgN,1.0,,
39.02,172,MgN,1.0,MgC,1.0
40.0,100849259,Ca,1.0,MgO,1.0
40.03,4675,MgN,1.0,,
41.03,870390,MgO,1.0,CaH,1.0
41.95,1575723,MgO,1.0,Ca,1.0
42.0,121,CaHH,1.0,,
42.05,1031,MgHO,1.0,,
43.0,100765,Ca,1.0,MgO,1.0
43.04,43004,PC,1.0,,
43.98,20474042,Ca,1.0,COO,1.0
44.04,471,PC,1.0,,
44.96,44663,PN,1.0,,
45.03,15874,CaH,1.0,COO,1.0
45.95,178,COO,1.0,,
45.99,89499,NOO,1.0,COO,1.0
46.05,184,PN,1.0,CaHH,1.0
46.95,7521764,PO,1.0,,
47.03,351,NOO,1.0,,
48.03,19017880,OOO,1.0,Ca,1.0
48.95,15212,PO,1.0,CaH,1.0
49.95,1607245,Cr,1.0,V,1.0
50.05,29,PHO,1.0,,
50.97,1162,CrH,1.0,,
51.01,23627957,V,1.0,VH,1.0
51.99,27125820,Cr,1.0,VH,1.0
52.04,82939,CaC,1.0,OOO,1.0
52.98,3095714,Cr,1.0,CrH,1.0
53.02,32,VHH,1.0,,
54.02,885227,Cr,1.0,CaN,1.0
54.99,22900176,Mn,1.0,CrH,1.0
55.05,101,CaC,1.0,,
55.96,758,CaN,1.0,,
56.02,25453176,CaO,1.0,MgOO,1.0
56.96,124,CaN,1.0,,
