mc,counts,ion,charge,ion2,charge2
1.03,10577006,H,1.0,,
1.99,49091,HH,1.0,,
2.97,498,HHH,1.0,,
3.01,5085010,Li,2.0,,
3.52,63631305,Li,2.0,,
5.99,10956594,Li,1.0,C,2.0
6.53,34853,C,2.0,,
6.98,99606480,Li,1.0,N,2.0
7.53,6718,N,2.0,,
7.96,216054392,O,2.0,LiH,1.0
8.03,369,LiHH,1.0,,
8.96,432006,O,2.0,,
9.04,4551,LiHH,1.0,,
10.03,46,LiHHH,1.0,,
11.98,1942774,C,1.0,,
12.05,106766082,Mg,2.0,,
12.5,13531818,Mg,2.0,,
13.0,54082,C,1.0,HC,1.0
13.04,15020329,Mg,2.0,,
13.98,3159357,N,1.0,HC,1.0
14.99,35505,N,1.0,NH,1.0
15.95,342188784,O,1.0,,
16.0,257,NHH,1.0,HN,1.0
17.01,2991507,HO,1.0,OH,1.0
17.96,667958,Fe,3.0,OHH,1.0
18.02,685740,O,1.0,,
18.05,14356,HHO,1.0,,
18.62666603088379,10178991,Fe,3.0,,
18.99,388422,Fe,3.0,LiC,1.0
19.32333396911621,33308,Fe,3.0,,
19.96,11142,LiN,1.0,HHO,1.0
20.04,1568,LiC,1.0,OHH,1.0
20.98,138836,LiN,1.0,,
21.02,57,LiN,1.0,,
22.02,1366338,LiO,1.0,LiN,1.0
22.98,10604,LiHO,1.0,,
23.02,48806189,Na,1.0,LiO,1.0
23.95,268762,LiHO,1.0,NaH,1.0
23.99,137,LiHHO,1.0,,
24.04,166822032,Mg,1.0,,
24.96,21827699,Mg,1.0,MgH,1.0
25.04,1659,LiHHO,1.0,HCC,1.0
26.0,23555999,Mg,1.0,MgH,1.0
26.05,11862,MgHH,1.0,CN,1.0
26.95,91308,MgH,1.0,MgHHH,1.0
26.98,102,CN,1.0,NC,1.0
27.04,1840360,Fe,2.0,MgHH,1.0
27.97,475845,CO,1.0,NN,1.0
28.01,525192,OC,1.0,,
28.05,29082852,Fe,2.0,,
28.51,697744,Fe,2.0,,
28.97,111160,Fe,2.0,OC,1.0
29.01,50,HNN,1.0,,
29.95,355072,NO,1.0,OC,1.0
30.02,37,CHO,1.0,,
30.05,551481,ON,1.0,,
30.99,8581,NHO,1.0,ON,1.0
31.95,38,NHHO,1.0,,
32.0,1100,ON,1.0,,
32.04,39430044,OO,1.0,NO,1.0
32.98,567416,OHO,1.0,,
33.04,515834,HOO,1.0,,
33.95,79055,OO,1.0,LiNN,1.0
34.04,85978,OO,1.0,OHHO,1.0
34.45,38757048,Ga,2.0,,
34.97,3301,OHO,1.0,OHO,1.0
35.0,1374,HOO,1.0,LiNN,1.0
35.05,39612,NaC,1.0,HHHOO,1.0
35.45,25730564,Ga,2.0,,
35.96,224034,MgC,1.0,,
36.01,595,NaC,1.0,OO,1.0
37.05,75863,NaN,1.0,MgC,1.0
37.95,317961,LiOO,1.0,MgC,1.0
38.03,166852,MgN,1.0,NaN,1.0
38.96,358,MgC,1.0,,
39.05,40542689,K,1.0,NaO,1.0
39.98,28594365,MgO,1.0,NaHO,1.0
40.02,142773,KH,1.0,MgN,1.0
41.05,6248919,MgO,1.0,K,1.0
41.98,4018789,MgO,1.0,MgHHO,1.0
42.01,88392,MgO,1.0,MgHO,1.0
42.05,8397,KH,1.0,,
43.02,42760,MgHO,1.0,MgO,1.0
43.97,2139,ONN,1.0,MgHHO,1.0
44.01,8112,MgO,1.0,MgHO,1.0
44.04,114592,COO,1.0,,
44.55,31715221,Y,2.0,,
45.01,1334,COO,1.0,MgHO,1.0
45.99,169674,NOO,1.0,COO,1.0
46.04,242,COO,1.0,,
46.95,129,NaCC,1.0,,
47.01,681,NOO,1.0,,
48.02,13769028,OOO,1.0,MgCC,1.0
49.0,87,MgCC,1.0,,
49.95,27594,OOO,1.0,,
50.0,56796,OOO,1.0,OOO,1.0
50.05,108,MgCC,1.0,,
50.99,52768,KC,1.0,LiNNO,1.0
51.95,684,MgNN,1.0,OOO,1.0
52.03,671,KC,1.0,OOO,1.0
53.0,52938,KN,1.0,,
53.05,3855,KC,1.0,MgNN,1.0
53.98,268,KN,1.0,KC,1.0
54.01,938157,Fe,1.0,,
54.05,84,MgNN,1.0,,
54.96,4945720,KO,1.0,NaOO,1.0
55.01,9759,FeH,1.0,KN,1.0
55.98,21787287,Fe,1.0,MgOO,1.0
57.0,1603347,MgOO,1.0,Fe,1.0
57.96,975159,MgOO,1.0,FeH,1.0
58.03,81294,Fe,1.0,MgOO,1.0
59.03,4547,MgOO,1.0,MgOO,1.0
59.99,4024,MgOO,1.0,MgOO,1.0
60.02,501,ONNO,1.0,,
63.03,159,KCC,1.0,,
66.0,2802,FeC,1.0,,
67.05,216,KNN,1.0,FeC,1.0
68.01,46757,FeC,1.0,FeN,1.0
69.01,63537697,Ga,1.0,FeC,1.0
69.96,29999,FeN,1.0,,
70.03,584102,GaH,1.0,FeO,1.0
70.95,1201308,KOO,1.0,,
71.0,42181976,Ga,1.0,FeN,1.0
71.05,4781,GaHH,1.0,FeHO,1.0
71.96,4766143,FeO,1.0,GaH,1.0
72.04,107,FeN,1.0,,
73.04,238748,FeO,1.0,KOO,1.0
73.97,15540,FeO,1.0,FeHHO,1.0
74.01,10031,FeO,1.0,FeHO,1.0
74.97,357,KOO,1.0,KOO,1.0
75.01,115,FeHO,1.0,,
75.04,283,FeO,1.0,FeHO,1.0
75.96,35,FeO,1.0,,
80.04,162,FeCC,1.0,,
81.03,62987,GaC,1.0,,
82.05,705,GaC,1.0,,
82.96,32,KNNO,1.0,,
83.0,41794,GaC,1.0,,
83.05,98301,GaN,1.0,,
83.99,467,GaC,1.0,,
84.03,190791,Sr,1.0,GaN,1.0
85.01,10271166,GaO,1.0,GaN,1.0
85.96,3139827,Sr,1.0,,
86.03,182342,GaHO,1.0,FeOO,1.0
86.95,34449,GaO,1.0,SrH,1.0
87.02,8995177,GaO,1.0,Sr,1.0
87.98,27380302,Sr,1.0,FeOO,1.0
88.04,169,FeOO,1.0,,
88.98,18199503,Y,1.0,SrH,1.0
89.05,26344,FeOO,1.0,,
89.96,3405,FeOO,1.0,SrHH,1.0
89.99,3780,FeOO,1.0,FeHHOO,1.0
90.03,159787,YH,1.0,FeOO,1.0
90.97,50,FeOO,1.0,,
91.05,1332,YHH,1.0,FeOO,1.0
93.05,272,GaCC,1.0,,
95.04,180,GaCC,1.0,,
96.01,182,SrC,1.0,,
97.03,340,GaNN,1.0,,
97.95,3437,SrC,1.0,SrN,1.0
98.97,2503,SrC,1.0,GaNN,1.0
99.95,30336,SrC,1.0,SrN,1.0
100.02,22656,SrO,1.0,FeNNO,1.0
100.98,308,SrC,1.0,,
101.05,3612701,GaOO,1.0,YC,1.0
101.95,505,YC,1.0,,
101.98,402328,SrO,1.0,SrN,1.0
102.04,53,SrO,1.0,,
103.0,2697710,GaOO,1.0,SrO,1.0
103.95,742,SrO,1.0,,
104.0,3112912,SrO,1.0,SrHO,1.0
104.96,5320806,YO,1.0,GaOO,1.0
105.04,35571,SrHO,1.0,GaOO,1.0
105.96,54969,YHO,1.0,,
