mc,counts,ion,charge,ion2,charge2
1.03,3157799,H,1.0,,
2.03,3867,HH,1.0,,
6.01,7795913,C,2.0,,
6.49,86719,C,2.0,,
6.96,26453175,N,2.0,,
7.46,106244,N,2.0,,
8.01,11438249,O,2.0,,
9.02,22922,O,2.0,,
11.96,4599582,C,1.0,,
12.95,51170,C,1.0,,
13.05,21351,CH,1.0,HC,1.0
13.97,249,CH,1.0,HC,1.0
14.05,51868988,N,1.0,,
14.99,353704,N,1.0,HN,1.0
16.0,17331460,O,1.0,HN,1.0
16.98,27363,OH,1.0,,
17.01,22897,HO,1.0,,
17.99,34740,O,1.0,,
18.02,84,HHO,1.0,,
18.05,84,OHH,1.0,,
18.96,47343013,F,1.0,,
19.01,71,OH,1.0,HO,1.0
20.05,67115,FH,1.0,,
21.05,214,FHH,1.0,,
23.96,31000,CC,1.0,,
25.0,344,CC,1.0,,
25.03,428,CC,1.0,HCC,1.0
26.04,297098,CN,1.0,NC,1.0
27.01,4518,CN,1.0,NC,1.0
27.95,42741,CO,1.0,,
27.98,1226006,NN,1.0,OC,1.0
28.97,14717,NN,1.0,NN,1.0
29.48,118357492,Co,2.0,,
29.96,431225,NO,1.0,CO,1.0
30.03,275290,ON,1.0,OC,1.0
30.98,115741,FC,1.0,NO,1.0
31.05,1104,ON,1.0,,
31.95,859,NO,1.0,,
31.99,117733,OO,1.0,FC,1.0
32.05,545,ON,1.0,,
32.98,362,HOO,1.0,,
33.02,802144,FN,1.0,OHO,1.0
33.96,230,OO,1.0,,
34.01,3209,FN,1.0,,
34.04,238,OO,1.0,,
35.02,48836368,Ge,2.0,FO,1.0
35.98,64861155,Ge,2.0,FHO,1.0
36.5,18463766,Ge,2.0,,
36.99,86400952,Ge,2.0,,
37.03,615,FO,1.0,,
37.5,18463766,Ge,2.0,,
37.98,971,NCC,1.0,,
39.98,8523,CNN,1.0,,
40.04,387,OCC,1.0,,
40.95,91,CNN,1.0,,
41.04,94,CNN,1.0,CNN,1.0
41.98,65395,NNN,1.0,,
42.98,256,NNN,1.0,,
43.02,1427,FCC,1.0,NNN,1.0
43.96,23312,ONN,1.0,,
44.0,1035,COO,1.0,,
45.02,228,ONN,1.0,ONN,1.0
45.97,5505,NOO,1.0,,
46.04,51,ONN,1.0,,
47.0,54410,FNN,1.0,NOO,1.0
47.96,213,FNN,1.0,,
47.99,2175,OOO,1.0,FNN,1.0
51.05,7409,FOO,1.0,,
56.05,137,CNNO,1.0,,
56.46,2687190,In,2.0,,
57.53,59805569,In,2.0,,
57.99,1059,NNNO,1.0,,
59.04,74565219,Co,1.0,,
59.95,141520,CoH,1.0,ONNO,1.0
61.05,467,CoHH,1.0,,
62.99,758,FNNO,1.0,,
65.01,284071,Ba,2.0,,
65.95,284061,Ba,2.0,,
66.99,6817391,Ba,2.0,,
67.48,18747810,Ba,2.0,,
68.0,22440583,Ba,2.0,,
68.49,31814490,Ba,2.0,,
69.03,203669569,Ba,2.0,,
69.98,28145403,Ge,1.0,,
70.95,54735,GeH,1.0,,
70.99,376610,CoC,1.0,,
71.99,37618905,Ge,1.0,GeHH,1.0
72.03,4190,CoC,1.0,,
72.99,13538449,Ge,1.0,CoN,1.0
73.98,50112820,Ge,1.0,GeHH,1.0
74.01,11056,CoN,1.0,,
74.04,20823,GeH,1.0,,
74.98,11630044,Ge,1.0,CoO,1.0
75.04,97445,GeH,1.0,,
75.96,333,GeHH,1.0,,
76.0,23984,GeH,1.0,CoHO,1.0
76.98,1915,CoO,1.0,GeHH,1.0
81.98,123538,GeC,1.0,,
83.04,4879,CoCC,1.0,GeC,1.0
83.96,55,CoCC,1.0,,
83.99,950359,GeN,1.0,CoCC,1.0
84.05,165105,GeC,1.0,,
84.96,3811,GeN,1.0,,
85.0,1831,GeC,1.0,,
85.03,46991,GeC,1.0,,
85.95,1270677,GeN,1.0,GeC,1.0
86.01,219937,GeC,1.0,,
86.04,334678,GeO,1.0,,
87.03,576220,GeN,1.0,CoNN,1.0
88.0,1694466,GeN,1.0,GeO,1.0
88.05,448791,GeO,1.0,GeN,1.0
88.95,368354,GeN,1.0,GeN,1.0
88.99,1267,GeHO,1.0,,
89.02,127344,GeO,1.0,,
89.97,597349,GeO,1.0,GeN,1.0
90.0,355,GeHO,1.0,,
90.05,887,GeO,1.0,,
90.97,129034,GeO,1.0,GeHO,1.0
91.03,16916,CoOO,1.0,GeO,1.0
91.95,1569,GeO,1.0,GeHO,1.0
92.95,27,CoOO,1.0,,
93.05,266,GeO,1.0,CoOO,1.0
93.95,1279,GeCC,1.0,,
94.98,16,CoCCC,1.0,,
95.96,1726,GeCC,1.0,,
97.03,482,GeCC,1.0,,
97.95,67961,GeNN,1.0,,
98.03,2300,GeCC,1.0,,
98.99,1077,GeCC,1.0,GeNN,1.0
100.05,90840,GeNN,1.0,,
100.99,26569,GeNN,1.0,GeNN,1.0
101.95,108,GeNN,1.0,,
101.99,126924,GeNN,1.0,GeOO,1.0
102.02,116,GeNN,1.0,,
102.98,28967,GeNN,1.0,CoNNO,1.0
103.03,514,GeNN,1.0,,
103.95,77,GeNN,1.0,,
104.02,8032,GeOO,1.0,GeNN,1.0
105.05,2251,GeOO,1.0,,
105.95,10526,GeOO,1.0,,
106.95,258,CoOOO,1.0,,
106.99,2244,GeOO,1.0,,
108.01,65,GeOO,1.0,GeOO,1.0
112.95,4071497,In,1.0,,
114.02,7137,InH,1.0,GeNNO,1.0
114.95,90614494,In,1.0,,
115.98,141324,InH,1.0,GeNNO,1.0
117.0,390,InHH,1.0,,
117.03,317,GeNNO,1.0,,
118.01,1534,GeNNO,1.0,,
119.03,316,GeNNO,1.0,,
125.04,16176,InC,1.0,,
126.0,192,InC,1.0,,
127.05,457385,InC,1.0,InN,1.0
127.97,4011,InC,1.0,,
128.0,387,InN,1.0,,
128.99,2158188,InN,1.0,,
129.05,27360,InO,1.0,,
130.03,8739,InN,1.0,InHO,1.0
130.96,49,InO,1.0,,
131.05,609274,InO,1.0,BaH,1.0
131.95,1591,InHO,1.0,,
132.99,360,BaH,1.0,,
