mc,counts,ion,charge,ion2,charge2
1.04,25011967,H,1.0,,
1.95,229817,HH,1.0,,
3.04,5037,HHH,1.0,,
4.01,127,HHHH,1.0,,
5.98,2109496,C,2.0,,
6.45,23461,C,2.0,,
6.97,6124422,N,2.0,,
7.5,24593,N,2.0,,
8.04,122179591,O,2.0,,
9.01,244853,O,2.0,,
11.96,1371161,C,1.0,,
13.02,62084,CH,1.0,HC,1.0
13.97,9570485,N,1.0,CHH,1.0
14.95,107466,NH,1.0,,
14.99,92813,HN,1.0,,
15.05,38435,N,1.0,,
15.95,187968586,O,1.0,,
16.01,49443082,S,2.0,NHH,1.0
16.51,416328,S,2.0,,
16.95,4077813,HO,1.0,OH,1.0
16.99,88,NHHH,1.0,,
17.04,2185791,S,2.0,,
18.0,490578,O,1.0,HHO,1.0
18.95,4424,HO,1.0,,
18.99,950,OHHH,1.0,,
19.02,5292,OH,1.0,HHHO,1.0
19.97,140,HHO,1.0,,
20.0,114,OHH,1.0,,
23.97,1462,CC,1.0,,
24.95,62,HCC,1.0,,
25.96,7832,NC,1.0,,
26.01,8231,CN,1.0,,
26.97,118,CN,1.0,CN,1.0
27.0,98,NC,1.0,,
27.04,37,NC,1.0,,
28.01,375686,CO,1.0,OC,1.0
28.97,1228,HNN,1.0,NN,1.0
29.04,8489,CHO,1.0,CO,1.0
29.96,1505903,NO,1.0,ON,1.0
30.95,21078,NHO,1.0,,
31.0,3234,NO,1.0,,
31.04,2788,ON,1.0,,
31.97,1726,NO,1.0,NHO,1.0
32.03,92287956,S,1.0,OO,1.0
32.96,1413502,S,1.0,HOO,1.0
33.04,640620,SH,1.0,,
33.98,37909,OO,1.0,SH,1.0
34.05,3425450,S,1.0,OO,1.0
34.53,24059631,Ga,2.0,,
35.0,16445810,Ge,2.0,SH,1.0
35.45,15973041,Ga,2.0,,
35.98,21938895,Ge,2.0,SHH,1.0
36.49,6245100,Ge,2.0,,
36.97,29223888,Ge,2.0,SHHH,1.0
37.51,6245101,Ge,2.0,,
40.03,347,OCC,1.0,CNN,1.0
42.01,421,NNN,1.0,,
43.99,60576,SC,1.0,,
44.03,37504,COO,1.0,ONN,1.0
44.95,762,SC,1.0,HNNO,1.0
45.03,1005,SC,1.0,COO,1.0
45.95,262645,SN,1.0,SC,1.0
46.03,151517,NOO,1.0,COO,1.0
46.95,1083,SN,1.0,SC,1.0
47.0,2204,SN,1.0,,
47.04,589,NOO,1.0,,
47.96,8807583,Ru,2.0,NOO,1.0
48.03,9012347,SO,1.0,OOO,1.0
49.0,3245535,Ru,2.0,SHO,1.0
49.48,20336590,Ru,2.0,,
50.01,20513801,Ru,2.0,SO,1.0
50.46,27222224,Ru,2.0,,
50.99,6546,SHO,1.0,SO,1.0
51.05,50601616,Ru,2.0,SHO,1.0
51.95,207,SHHO,1.0,,
52.04,29945043,Ru,2.0,SO,1.0
55.97,133,SCC,1.0,,
58.05,35308942,Sn,2.0,NNNO,1.0
59.01,58367673,Sn,2.0,,
59.45,20656852,Sn,2.0,,
59.98,77823527,Sn,2.0,,
60.04,4302,SNN,1.0,ONNO,1.0
60.97,11049011,Sn,2.0,,
61.02,36,SNN,1.0,,
61.96,13450970,Sn,2.0,,
62.04,125,SNN,1.0,,
64.02,1007361,SOO,1.0,,
65.0,8493,SOO,1.0,,
65.96,758,SHHOO,1.0,,
