mc,counts,ion,charge,ion2,charge2
0.96,2573456,H,1.0,,
2.01,2623,HH,1.0,,
6.02,1906004,C,2.0,,
6.55,21172,C,2.0,,
7.02,3804406,N,2.0,,
7.53,15291,N,2.0,,
7.96,63893850,O,2.0,,
9.01,128028,O,2.0,,
11.95,1067353,C,1.0,,
11.98,67923122,Mg,2.0,,
12.45,8608755,Mg,2.0,,
12.99,9571439,Mg,2.0,C,1.0
13.96,5764266,N,1.0,,
14.0,43,CH,1.0,,
14.97,34509,N,1.0,HN,1.0
15.96,112094533,O,1.0,NH,1.0
17.02,120682,HO,1.0,,
17.05,105968,OH,1.0,,
18.0,2263118,Fe,3.0,O,1.0
18.66666603088379,32221366,Fe,3.0,,
18.98,211,OH,1.0,,
19.04,773272,Fe,3.0,HO,1.0
19.37333396911621,105408,Fe,3.0,,
20.04,41583552,Ca,2.0,,
21.02,300104,Ca,2.0,,
21.45,42861,Ca,2.0,,
22.03,8959772,Ca,2.0,,
24.0,133269879,Mg,1.0,Ca,2.0
24.98,1248776,Cr,2.0,V,2.0
25.04,17044312,Mg,1.0,MgH,1.0
25.54,12032961,V,2.0,,
26.01,41861340,Cr,2.0,Mg,1.0
26.46,2618091,Cr,2.0,,
26.96,661502,Cr,2.0,CN,1.0
27.02,6017249,Fe,2.0,MgH,1.0
27.05,37,MgHH,1.0,,
27.96,16000,NN,1.0,MgHH,1.0
28.02,163512,CO,1.0,OC,1.0
28.05,94768701,Fe,2.0,,
28.52,2273634,Fe,2.0,,
28.97,1370,CO,1.0,CHO,1.0
29.01,310941,Fe,2.0,OC,1.0
29.53,42869641,Co,2.0,,
29.97,547579,NO,1.0,ON,1.0
30.98,1818,NO,1.0,NHO,1.0
31.05,1024,ON,1.0,,
31.96,5770820,OO,1.0,NO,1.0
32.96,15147,OHO,1.0,,
33.02,14815,HOO,1.0,,
33.95,11572,OO,1.0,OHHO,1.0
34.02,11545,OO,1.0,,
35.03,19773744,Ge,2.0,HOO,1.0
35.95,26429174,Ge,2.0,OO,1.0
36.03,119154,MgC,1.0,,
36.48,7523617,Ge,2.0,,
36.97,35223103,Ge,2.0,MgC,1.0
37.53,7523621,Ge,2.0,,
37.97,176,MgC,1.0,,
38.0,242855,MgN,1.0,,
38.04,16764,MgC,1.0,,
38.99,31743,MgN,1.0,MgN,1.0
39.04,185,MgC,1.0,,
40.0,33420782,Ca,1.0,MgO,1.0
40.95,66570,CaH,1.0,MgHO,1.0
41.04,752994,MgO,1.0,,
41.97,849596,MgO,1.0,MgO,1.0
42.05,198174,Ca,1.0,CaHH,1.0
43.04,32190,Ca,1.0,MgHO,1.0
43.96,8744,COO,1.0,,
44.03,5916389,Ca,1.0,MgO,1.0
45.0,11295,CaH,1.0,,
45.05,113,COO,1.0,,
46.05,35443,NOO,1.0,,
46.98,142,NOO,1.0,,
47.95,615967,OOO,1.0,,
48.05,56915,Ca,1.0,MgCC,1.0
49.0,153,CaH,1.0,MgCC,1.0
49.98,26727,V,1.0,OOO,1.0
50.01,28,MgCC,1.0,,
50.05,680275,Cr,1.0,OOO,1.0
50.98,8062121,V,1.0,VH,1.0
51.01,1463,CrH,1.0,,
51.95,12942382,Cr,1.0,VH,1.0
52.01,41034,CaC,1.0,MgNN,1.0
52.97,1494738,Cr,1.0,CrH,1.0
54.0,3698949,Fe,1.0,Cr,1.0
54.96,793,CrH,1.0,,
54.99,386,CaN,1.0,CaC,1.0
55.02,7567,FeH,1.0,,
55.97,54046549,Fe,1.0,CaO,1.0
56.02,8530,CaC,1.0,,
56.98,1421721,Fe,1.0,FeH,1.0
57.96,262610,Fe,1.0,MgOO,1.0
58.02,26518,CaN,1.0,CaO,1.0
59.05,22295395,Co,1.0,CaO,1.0
59.97,36414,CoH,1.0,ONNO,1.0
60.05,502425,CaO,1.0,MgOO,1.0
61.01,1381,CaHO,1.0,CoHH,1.0
61.97,35,VC,1.0,,
62.0,1197,CaO,1.0,CaN,1.0
62.04,966,CrC,1.0,,
63.03,10763,VC,1.0,,
63.98,18921,CrC,1.0,CaCC,1.0
64.04,8075,CaO,1.0,CrN,1.0
64.95,211,CrC,1.0,,
65.02,26898,VN,1.0,CrC,1.0
65.98,72594,CrO,1.0,FeC,1.0
66.03,58420,CrN,1.0,,
66.99,6805,CrN,1.0,CrHO,1.0
67.05,536996,VO,1.0,CrN,1.0
68.0,1347167,CrO,1.0,FeC,1.0
68.96,145144,CrO,1.0,FeC,1.0
69.02,4102,CrHO,1.0,VO,1.0
69.95,12655397,Ge,1.0,CrHO,1.0
70.0,300877,FeN,1.0,CrO,1.0
70.05,240201,FeO,1.0,FeC,1.0
70.97,19293,GeH,1.0,FeHO,1.0
71.02,47363,CoC,1.0,FeN,1.0
72.04,20982638,Ge,1.0,FeO,1.0
72.95,226233,CoN,1.0,FeO,1.0
73.02,4827930,Ge,1.0,FeHO,1.0
73.97,23547255,Ge,1.0,Se,1.0
74.02,7985,GeH,1.0,CaOO,1.0
74.98,6418105,Ge,1.0,CoO,1.0
75.95,115,GeHH,1.0,CrCC,1.0
76.05,9992097,Se,1.0,CaOO,1.0
77.02,8388103,Se,1.0,SeH,1.0
77.05,3139,CoO,1.0,,
77.97,25905510,Se,1.0,,
78.01,8612,SeH,1.0,SeHH,1.0
78.04,230,CaOO,1.0,CaOO,1.0
78.95,26535,SeH,1.0,,
78.98,42,SeHH,1.0,,
79.03,176,VNN,1.0,,
79.98,54677327,Se,1.0,FeCC,1.0
80.02,888,CaOO,1.0,CrNN,1.0
81.02,25,CrNN,1.0,,
81.05,56004,SeH,1.0,,
81.98,10379487,Se,1.0,GeC,1.0
82.05,5022,CrOO,1.0,FeNN,1.0
82.96,64812,VOO,1.0,GeC,1.0
83.03,10607,SeH,1.0,,
83.96,71688,GeN,1.0,GeC,1.0
84.01,93780,CrOO,1.0,CaNNO,1.0
84.97,346,GeN,1.0,VOO,1.0
85.02,17410,CrOO,1.0,GeC,1.0
86.0,1103263,GeO,1.0,GeN,1.0
87.04,27662,GeN,1.0,GeC,1.0
87.96,2491,SeN,1.0,,
88.04,1915259,GeO,1.0,FeOO,1.0
88.97,27220,GeN,1.0,SeC,1.0
89.04,382628,GeO,1.0,FeOO,1.0
89.96,3486,FeOO,1.0,FeOO,1.0
90.02,1832228,GeO,1.0,SeO,1.0
90.98,221590,CoOO,1.0,SeN,1.0
91.02,370385,GeO,1.0,SeC,1.0
91.95,3475,GeO,1.0,,
92.01,564265,SeO,1.0,SeC,1.0
92.04,65634,SeN,1.0,SeO,1.0
92.96,1603,SeHO,1.0,SeC,1.0
93.04,442567,SeO,1.0,GeO,1.0
93.97,7889,SeC,1.0,GeCC,1.0
94.01,1503332,SeO,1.0,SeN,1.0
95.01,4486,SeHO,1.0,SeO,1.0
95.97,26209,SeN,1.0,,
96.03,2879665,SeO,1.0,SeO,1.0
96.97,125,SeN,1.0,,
97.01,6236,SeHO,1.0,,
97.96,551215,SeO,1.0,SeO,1.0
98.01,35,GeCC,1.0,,
99.01,1195,SeHO,1.0,,
100.04,1526,SeO,1.0,GeNN,1.0
101.01,84,GeNN,1.0,,
101.95,38,SeCC,1.0,,
102.0,129363,GeOO,1.0,,
102.03,414,GeNN,1.0,,
102.99,91,GeNN,1.0,,
103.05,89,CoNNO,1.0,,
103.97,670,GeOO,1.0,GeOO,1.0
104.03,173008,GeOO,1.0,SeCC,1.0
105.02,49329,GeOO,1.0,SeNN,1.0
105.97,236232,GeOO,1.0,SeOO,1.0
107.0,25063782,Ag,1.0,GeOO,1.0
107.95,873,SeNN,1.0,,
108.02,81131,SeOO,1.0,AgH,1.0
109.03,23287118,Ag,1.0,SeOO,1.0
109.99,155672,SeOO,1.0,AgH,1.0
110.98,163,AgHH,1.0,SeOO,1.0
111.03,71,SeOO,1.0,,
111.99,265169,SeOO,1.0,SeOO,1.0
113.99,526,SeOO,1.0,,
114.02,31,GeNNO,1.0,,
114.05,50694,SeOO,1.0,SeOO,1.0
116.0,164,SeOO,1.0,GeNNO,1.0
116.03,110,SeOO,1.0,,
117.99,60,GeNNO,1.0,,
119.05,16017,AgC,1.0,,
119.99,191,AgC,1.0,,
121.02,61935,AgN,1.0,AgC,1.0
121.98,193,AgN,1.0,,
122.02,183,AgC,1.0,SeNNO,1.0
122.95,43753,AgN,1.0,,
123.0,1343051,AgO,1.0,,
123.95,2325,AgHO,1.0,,
123.98,178,AgN,1.0,,
124.03,73,SeNNO,1.0,,
124.99,2686,AgO,1.0,,
125.04,1249681,AgO,1.0,,
125.99,2157,AgHO,1.0,,
127.04,2486,AgO,1.0,,
131.02,35,AgCC,1.0,,
133.0,58,AgCC,1.0,,
134.97,426,AgNN,1.0,,
136.96,364,AgNN,1.0,,
139.02,104594,AgOO,1.0,,
140.96,97764,AgOO,1.0,AgOO,1.0
142.95,213,AgOO,1.0,,
143.01,195,AgOO,1.0,,
