mc,counts,ion,charge,ion2,charge2
1.03,12104830,H,1.0,,
1.98,74753,HH,1.0,,
2.99,632,HHH,1.0,,
6.05,8965266,C,2.0,,
6.47,99729,C,2.0,,
6.99,14641226,N,2.0,,
7.49,58806,N,2.0,,
7.96,289428941,O,2.0,,
8.98,579997,O,2.0,,
11.97,5648126,C,1.0,,
12.95,38748,HC,1.0,,
13.0,110457,C,1.0,CH,1.0
14.01,27114918,N,1.0,CHH,1.0
15.01,376826,NH,1.0,HN,1.0
15.97,567508338,O,1.0,NH,1.0
16.04,1929,NHH,1.0,HN,1.0
16.97,5818157,OH,1.0,HO,1.0
17.96,30303,OHH,1.0,,
18.02,1825787,Fe,3.0,HHO,1.0
18.05,1137286,O,1.0,,
18.69666603088379,28291137,Fe,3.0,,
18.98,321,OHHH,1.0,,
19.01,690963,Fe,3.0,OH,1.0
19.32333396911621,92562,Fe,3.0,,
19.96,70,HHO,1.0,,
20.02,42,OHH,1.0,,
23.97,34441,CC,1.0,,
24.98,273370,V,2.0,CC,1.0
25.53,90559262,V,2.0,,
26.04,168693,NC,1.0,CN,1.0
26.95,892,CN,1.0,,
26.98,318,CN,1.0,,
27.02,5264310,Fe,2.0,NC,1.0
27.97,2180506,CO,1.0,,
28.0,86150170,Fe,2.0,OC,1.0
28.49,1996283,Fe,2.0,,
28.95,1390,NN,1.0,,
28.98,25349,CHO,1.0,HNN,1.0
29.04,326732,Fe,2.0,OC,1.0
29.95,5196,OC,1.0,,
29.98,4712,CO,1.0,CHHO,1.0
30.02,7850783,NO,1.0,CHO,1.0
30.05,5809396,ON,1.0,,
30.95,96997,NHO,1.0,CHO,1.0
31.04,54961,NO,1.0,ON,1.0
31.95,111753812,OO,1.0,NO,1.0
32.02,11642,ON,1.0,,
32.96,2963397,HOO,1.0,OHO,1.0
33.05,185,NHO,1.0,,
33.96,20049,OHHO,1.0,,
34.04,447839,OO,1.0,OO,1.0
34.98,9535,HOO,1.0,HOO,1.0
35.03,2612,OHO,1.0,,
36.01,858,OO,1.0,CCC,1.0
38.03,698,NCC,1.0,,
39.97,25955,OCC,1.0,CNN,1.0
41.0,530,OCC,1.0,OCC,1.0
41.95,6636,NNN,1.0,,
42.05,39,OCC,1.0,,
42.96,27,NNN,1.0,,
42.99,26,NNN,1.0,NNN,1.0
43.99,1427437,COO,1.0,ONN,1.0
44.99,1066,ONN,1.0,ONN,1.0
45.03,16339,COO,1.0,HNNO,1.0
45.95,3639769,NOO,1.0,COO,1.0
46.01,2847,COO,1.0,CHHOO,1.0
46.97,14687,NOO,1.0,COO,1.0
47.95,57100488,OOO,1.0,NOO,1.0
48.04,7979,NOO,1.0,NHHOO,1.0
48.96,12,NOO,1.0,,
49.05,18,NOO,1.0,,
49.98,228843,OOO,1.0,OOO,1.0
50.01,307829,V,1.0,OOO,1.0
50.98,60674695,V,1.0,,
51.04,1409,VH,1.0,,
51.98,491,OOO,1.0,OOO,1.0
52.04,470212,VH,1.0,OOO,1.0
53.03,6903,VHH,1.0,,
54.0,3420980,Fe,1.0,VHHH,1.0
55.0,19505,FeH,1.0,,
56.01,54087808,Fe,1.0,CNNO,1.0
57.04,1605932,Fe,1.0,FeH,1.0
57.95,15842,FeH,1.0,FeHH,1.0
58.03,176943,Fe,1.0,,
58.99,1186,FeH,1.0,FeHH,1.0
60.04,115714,ONNO,1.0,,
60.96,479,ONNO,1.0,,
61.01,451,ONNO,1.0,,
61.95,1618,VC,1.0,ONNO,1.0
63.0,381067,VC,1.0,,
63.96,4253,VC,1.0,,
64.01,2239,VN,1.0,,
65.05,751632,VN,1.0,,
65.96,23581,FeC,1.0,,
66.0,56748,VO,1.0,,
66.03,3006,VN,1.0,,
66.95,18879359,VO,1.0,FeC,1.0
66.98,975,VHO,1.0,,
67.97,121,VO,1.0,,
68.04,751533,FeC,1.0,VHO,1.0
69.01,54945,VO,1.0,FeC,1.0
69.95,967550,FeN,1.0,VHO,1.0
70.0,1402073,FeO,1.0,FeC,1.0
70.05,1211,FeC,1.0,,
71.05,40218,FeN,1.0,FeHO,1.0
