mc,counts,ion,charge,ion2,charge2
1.0,10542901,H,1.0,,
2.01,35160,HH,1.0,,
2.96,460,HHH,1.0,,
6.02,3123400,C,2.0,,
6.49,34738,C,2.0,,
6.98,3715396,N,2.0,,
7.45,14937,N,2.0,,
8.04,7286646,O,2.0,,
8.95,14585,O,2.0,,
11.96,1811568,C,1.0,,
13.04,50725,C,1.0,HC,1.0
13.98,135840455,Si,2.0,N,1.0
14.55,6603590,Si,2.0,,
15.02,4407068,Si,2.0,HN,1.0
15.05,25295,N,1.0,,
15.96,11566674,O,1.0,NHH,1.0
16.97,37318,HO,1.0,,
17.04,49758,OH,1.0,,
18.0,23658,O,1.0,OHH,1.0
18.03,590,HHO,1.0,,
19.01,163,OH,1.0,HO,1.0
24.02,3075,CC,1.0,,
24.98,103,HCC,1.0,CC,1.0
26.02,6835,NC,1.0,,
26.05,7619,CN,1.0,,
26.95,38,CN,1.0,,
27.03,220,CN,1.0,NC,1.0
27.96,77725596,Si,1.0,,
28.02,43254,CO,1.0,NN,1.0
28.96,126,HNN,1.0,,
29.02,5189118,Si,1.0,HSi,1.0
29.96,2643238,Si,1.0,SiH,1.0
30.01,94246,HSi,1.0,ON,1.0
30.96,95,NO,1.0,,
31.01,42016,HSi,1.0,SiH,1.0
31.97,63008,OO,1.0,SiHH,1.0
32.03,22661736,Zn,2.0,NO,1.0
32.95,724,HOO,1.0,,
32.99,13009953,Zn,2.0,OHO,1.0
33.51,1911795,Zn,2.0,,
33.99,133,OO,1.0,,
34.04,8766391,Zn,2.0,OO,1.0
34.5,26599101,Ga,2.0,,
34.97,279765,Zn,2.0,,
35.46,17658990,Ga,2.0,,
39.96,123967,CSi,1.0,OCC,1.0
40.0,140367,SiC,1.0,,
40.96,8717,SiC,1.0,SiC,1.0
41.02,7691,CSi,1.0,CSi,1.0
41.98,699219,NSi,1.0,SiN,1.0
42.04,9139,SiC,1.0,CSi,1.0
42.97,20845,NSi,1.0,SiN,1.0
43.0,1535,NSi,1.0,,
43.05,16154,SiN,1.0,CSi,1.0
44.02,1354231,SiO,1.0,OSi,1.0
44.97,42677,SiO,1.0,SiHO,1.0
