mc,counts,ion,charge,ion2,charge2
1.04,30262032,H,1.0,,
2.02,429868,HH,1.0,,
2.98,12990,HHH,1.0,,
3.95,359,HHHH,1.0,,
6.03,5976878,C,2.0,,
6.47,66469,C,2.0,,
7.02,5151535,N,2.0,,
7.49,20695,N,2.0,,
8.02,17109998,O,2.0,,
9.03,34297,O,2.0,,
12.02,4004486,C,1.0,,
12.95,44544,C,1.0,,
13.02,156890,HC,1.0,CH,1.0
13.95,3779,CHH,1.0,HC,1.0
14.01,763,CH,1.0,,
14.05,9037783,N,1.0,,
15.04,251329,NH,1.0,HN,1.0
15.98,27163461,O,1.0,NHH,1.0
16.98,310293,OH,1.0,,
17.04,419466,HO,1.0,NHHH,1.0
17.98,65302,O,1.0,OHH,1.0
18.04,12683,HHO,1.0,,
18.97,1199,HO,1.0,HHHO,1.0
19.04,931,OH,1.0,OHHH,1.0
20.02,18,OHH,1.0,,
20.05,25,HHO,1.0,,
23.97,16780,CC,1.0,,
24.98,196,CC,1.0,,
25.01,660,HCC,1.0,CC,1.0
26.03,41890,CN,1.0,NC,1.0
26.97,651,CN,1.0,NC,1.0
27.97,74533,CO,1.0,,
28.02,82979,OC,1.0,NN,1.0
28.98,1876,HNN,1.0,CO,1.0
29.04,2363,CHO,1.0,OC,1.0
29.54,388888891,Co,2.0,,
30.05,223200,ON,1.0,NO,1.0
30.96,2326,NHO,1.0,,
31.0,516,ON,1.0,,
31.05,387,NO,1.0,,
31.97,331275,OO,1.0,NHHO,1.0
32.02,426,ON,1.0,NO,1.0
33.0,20457,OHO,1.0,HOO,1.0
33.95,290,OHHO,1.0,,
34.04,1326,OO,1.0,OO,1.0
34.97,52,OHO,1.0,,
35.04,28,OHO,1.0,,
36.04,77,CCC,1.0,,
37.99,122,NCC,1.0,,
40.0,513,OCC,1.0,CNN,1.0
41.96,331,NNN,1.0,,
43.95,1941,COO,1.0,,
44.03,1064,ONN,1.0,,
44.99,6,COO,1.0,,
45.02,31,HNNO,1.0,,
46.04,3111,NOO,1.0,,
48.03,8550,OOO,1.0,,
58.95,217777777,Co,1.0,,
60.0,3842796,CoH,1.0,,
60.04,11,ONNO,1.0,,
60.99,155733,CoHH,1.0,,
62.04,4596,CoHHH,1.0,,
70.97,924981,CoC,1.0,,
72.02,10264,CoC,1.0,,
72.98,1291104,CoN,1.0,,
73.95,4671845,Se,1.0,CoN,1.0
74.95,53311,SeH,1.0,,
75.05,3664263,CoO,1.0,,
75.96,46789799,Se,1.0,CoHO,1.0
76.01,2016,SeHH,1.0,,
76.96,39414744,Se,1.0,CoO,1.0
76.99,533205,SeH,1.0,,
77.02,4861,CoHHO,1.0,SeHHH,1.0
77.96,20258,SeHH,1.0,CoHO,1.0
78.02,121851862,Se,1.0,,
78.05,450246,SeH,1.0,,
78.97,1409571,SeH,1.0,SeHH,1.0
79.97,52295,SeHH,1.0,,
80.0,257185540,Se,1.0,SeHHH,1.0
81.0,2938460,SeH,1.0,,
81.03,1110,SeHHH,1.0,,
81.96,110339,SeHH,1.0,,
81.99,48740731,Se,1.0,,
82.97,2342,SeHHH,1.0,,
83.0,5068,CoCC,1.0,,
83.05,556883,SeH,1.0,,
83.98,129,CoCC,1.0,CoCC,1.0
84.03,20912,SeHH,1.0,,
85.0,434,SeHHH,1.0,,
86.0,9392,SeC,1.0,,
87.01,12563,CoNN,1.0,,
87.04,96,SeC,1.0,,
87.97,111557,SeC,1.0,SeN,1.0
88.01,66,CoNN,1.0,,
88.05,42,CoNN,1.0,,
88.98,80370,SeC,1.0,SeC,1.0
89.05,55,SeN,1.0,,
90.0,470413,SeC,1.0,SeN,1.0
90.96,697,SeN,1.0,,
90.99,284984,SeN,1.0,CoOO,1.0
91.96,1457458,SeC,1.0,SeO,1.0
92.03,151,SeO,1.0,SeHHO,1.0
92.95,431124,SeO,1.0,SeHO,1.0
93.96,1265306,SeO,1.0,SeHO,1.0
94.03,1072057,SeN,1.0,SeC,1.0
94.95,1332,SeO,1.0,SeHHO,1.0
94.99,3904,SeN,1.0,,
95.04,50133,SeHO,1.0,SeC,1.0
95.96,186798,SeN,1.0,SeO,1.0
96.01,2638610,SeO,1.0,SeHHO,1.0
96.05,39,SeHO,1.0,,
96.95,92,SeHO,1.0,,
97.03,104177,SeHO,1.0,SeN,1.0
97.95,91,SeCC,1.0,,
97.98,508200,SeO,1.0,SeO,1.0
98.95,231,SeHO,1.0,,
98.99,19611,SeHO,1.0,,
99.97,1390,SeCC,1.0,SeHHO,1.0
100.04,994,SeO,1.0,,
101.04,712,SeCC,1.0,SeHO,1.0
101.96,2079,SeCC,1.0,,
