mc,counts,ion,charge,ion2,charge2
0.99,6408456,H,1.0,,
2.01,16763,HH,1.0,,
2.96,117,HHH,1.0,,
5.99,2373174,C,2.0,,
6.48,26398,C,2.0,,
6.98,1507201,N,2.0,,
7.46,6043,N,2.0,,
7.96,45705371,O,2.0,,
9.04,26513171,Al,3.0,O,2.0
12.02,1305230,C,1.0,,
12.99,19964,C,1.0,CH,1.0
13.05,5439,HC,1.0,,
13.53,60049016,Al,2.0,,
14.0,65667000,Si,2.0,N,1.0
14.53,3225493,Si,2.0,,
15.0,16479,N,1.0,NH,1.0
15.05,2134942,Si,2.0,HN,1.0
16.0,87895061,O,1.0,NHH,1.0
16.98,247151,OH,1.0,,
17.05,252891,HO,1.0,,
17.96,2786277,Fe,3.0,,
18.02,179062,O,1.0,OHH,1.0
18.67666603088379,44051972,Fe,3.0,,
18.96,80065873,F,1.0,HO,1.0
19.0,1056875,Fe,3.0,,
19.03,506,OH,1.0,,
19.363333969116212,144105,Fe,3.0,,
19.96,204202,FH,1.0,,
20.96,1107,FHH,1.0,,
24.02,2469,CC,1.0,,
25.04,46,CC,1.0,CC,1.0
26.04,4615,NC,1.0,CN,1.0
26.95,30024508,Al,1.0,,
27.01,7960812,Fe,2.0,CN,1.0
27.51,60049026,Mn,2.0,,
28.04,157884483,Fe,2.0,Si,1.0
28.54,3019597,Fe,2.0,,
29.0,2371537,Si,1.0,Fe,2.0
30.04,1239153,Si,1.0,ON,1.0
31.03,103929,FC,1.0,SiH,1.0
31.47,21192509,Cu,2.0,,
32.02,3391153,OO,1.0,FC,1.0
32.46,9432495,Cu,2.0,,
32.95,23192,OHO,1.0,,
33.02,79235,FN,1.0,HOO,1.0
33.96,6811,OO,1.0,,
34.03,7179,OO,1.0,FN,1.0
34.98,3016080,FO,1.0,HOO,1.0
35.03,94,OHO,1.0,HOO,1.0
35.99,20172,FHO,1.0,,
36.96,6161,FO,1.0,FHHO,1.0
38.03,50,FHO,1.0,,
39.0,45063,AlC,1.0,,
39.96,68153,CSi,1.0,AlC,1.0
40.05,68967,SiC,1.0,,
40.95,3432,CSi,1.0,,
41.02,65136,AlN,1.0,SiC,1.0
41.95,136197,SiN,1.0,NSi,1.0
42.04,4628,SiC,1.0,CSi,1.0
42.97,2323555,AlO,1.0,SiN,1.0
43.05,20,SiC,1.0,,
43.95,2782902,OSi,1.0,NSi,1.0
44.02,2011903,SiO,1.0,AlHO,1.0
44.95,259546,OSi,1.0,SiO,1.0
45.05,4631,AlO,1.0,,
45.95,94326,OSi,1.0,SiHO,1.0
46.03,86064,SiO,1.0,NOO,1.0
46.96,39,SiHO,1.0,,
47.02,1862322,FSi,1.0,SiHO,1.0
48.0,290203,OOO,1.0,OSi,1.0
48.04,94880,FSi,1.0,,
49.02,62564,FSi,1.0,,
49.95,575,OOO,1.0,,
50.0,1163,OOO,1.0,OOO,1.0
50.96,336439,Pd,2.0,AlCC,1.0
51.04,199667,FOO,1.0,,
52.04,3732837,Pd,2.0,SiCC,1.0
52.45,7498916,Pd,2.0,,
53.02,9181096,Pd,2.0,FOO,1.0
53.96,14165399,Pd,2.0,Fe,1.0
54.95,39169074,Mn,1.0,AlSi,1.0
55.02,3957328,Pd,2.0,FeH,1.0
55.95,98962,AlSi,1.0,SiNN,1.0
55.99,83069551,Fe,1.0,FeHH,1.0
56.03,1602650,SiSi,1.0,MnH,1.0
56.97,427332,FeH,1.0,AlSi,1.0
57.05,2139937,Fe,1.0,SiSi,1.0
58.01,380309,Fe,1.0,SiSi,1.0
58.04,2431,FeHH,1.0,,
59.02,233189,AlOO,1.0,SiSi,1.0
59.95,173054,SiOO,1.0,,
60.03,1627,SiSi,1.0,,
60.97,459,AlOO,1.0,,
61.05,9251,SiOO,1.0,AlOO,1.0
62.01,6173,SiOO,1.0,SiOO,1.0
62.05,342,SiOO,1.0,,
62.99,41553914,Cu,1.0,,
64.0,103237,CuH,1.0,,
64.99,18495108,Cu,1.0,,
65.05,561,CuHH,1.0,,
65.99,53655,CuH,1.0,FeC,1.0
67.05,55575,MnC,1.0,CuHH,1.0
67.97,7436,FeN,1.0,MnC,1.0
68.01,121898,FeC,1.0,,
68.97,74682,MnN,1.0,FeC,1.0
69.02,2934,FeC,1.0,,
69.96,381,FeC,1.0,,
70.04,522751,FeO,1.0,AlAlO,1.0
70.99,4412,FeN,1.0,FeHO,1.0
71.03,1831609,MnO,1.0,FeN,1.0
71.98,3963030,FeO,1.0,MnHO,1.0
72.99,94790,FeO,1.0,,
73.02,32553,FeHO,1.0,MnO,1.0
