mc,counts,ion,charge,ion2,charge2
1.05,6395898,H,1.0,,
1.96,15027,HH,1.0,,
2.95,96,HHH,1.0,,
3.02,2412604,Li,2.0,,
3.52,30190122,Li,2.0,,
5.96,4730601,Li,1.0,,
6.01,2526423,C,2.0,,
6.54,28096,C,2.0,,
6.98,2571328,N,2.0,LiH,1.0
7.02,59196344,Li,1.0,,
7.55,10278,N,2.0,,
7.95,74531757,O,2.0,LiH,1.0
8.01,91,LiHH,1.0,,
8.98,149088,O,2.0,,
9.04,1237,LiHH,1.0,,
12.02,31072402,Mg,2.0,C,1.0
12.54,3771684,Mg,2.0,,
12.98,4214695,Mg,2.0,C,1.0
14.0,70128708,Si,2.0,N,1.0
14.5,3380156,Si,2.0,,
15.02,2263715,Si,2.0,N,1.0
15.97,126076227,O,1.0,NH,1.0
16.01,57,NHH,1.0,,
17.01,271541,OH,1.0,,
17.05,337372,HO,1.0,,
17.95,4145,LiC,1.0,,
18.01,252658,O,1.0,,
18.05,3609,HHO,1.0,OHH,1.0
18.96,95890397,F,1.0,,
19.01,52491,LiC,1.0,OH,1.0
19.05,692,HO,1.0,,
19.95,270079,FH,1.0,LiN,1.0
20.97,83112,LiN,1.0,LiN,1.0
21.01,1967,FHH,1.0,,
21.99,318,LiN,1.0,,
22.05,182567,LiO,1.0,,
22.96,2286034,LiO,1.0,LiHO,1.0
23.97,50456141,Mg,1.0,LiHO,1.0
24.02,2802,CC,1.0,,
24.98,6689134,Mg,1.0,V,2.0
25.53,59811635,V,2.0,,
26.03,7119678,Mg,1.0,MgH,1.0
26.99,33,NC,1.0,,
27.05,15929,MgH,1.0,MgHH,1.0
27.53,122936430,Mn,2.0,,
27.96,312669,CO,1.0,OC,1.0
28.0,42437248,Si,1.0,,
28.05,124,MgHH,1.0,,
28.96,2492188,Si,1.0,HSi,1.0
29.04,54,NN,1.0,HNN,1.0
29.95,10608098,Zr,3.0,NO,1.0
30.05,1435189,Si,1.0,SiH,1.0
30.32333396911621,2234857,Zr,3.0,,
30.64666603088379,3401718,Zr,3.0,,
30.97,129406,FC,1.0,SiH,1.0
31.04,6177,HSi,1.0,SiHH,1.0
31.363333969116212,3421487,Zr,3.0,,
