mc,counts,ion,charge,ion2,charge2
0.99,5157105,H,1.0,,
1.99,11394,HH,1.0,,
3.05,729537,Li,2.0,HHH,1.0
3.53,9128484,Li,2.0,,
5.96,1430370,Li,1.0,,
5.99,1273179,C,2.0,,
6.46,14161,C,2.0,,
6.98,19073366,Li,1.0,N,2.0
7.04,2495,LiH,1.0,,
7.48,4737,N,2.0,,
8.05,51883725,O,2.0,LiH,1.0
8.99,231,LiHH,1.0,,
9.03,103905,O,2.0,,
10.293333015441895,48323470,P,3.0,,
11.96,18301071,Mg,2.0,,
12.01,662038,C,1.0,,
12.54,2319537,Mg,2.0,,
12.98,2574666,Mg,2.0,,
13.03,12117,C,1.0,HC,1.0
13.96,1925267,N,1.0,HC,1.0
14.98,15566,N,1.0,HN,1.0
15.51,96646959,P,2.0,,
15.95,82305830,O,1.0,,
16.01,31,NHH,1.0,,
17.0,199230,HO,1.0,,
17.03,151600,OH,1.0,,
17.95,1288,HHO,1.0,LiC,1.0
18.03,165891,O,1.0,OHH,1.0
18.98,8120,LiC,1.0,HO,1.0
20.04,1086,LiN,1.0,LiC,1.0
20.97,12651,LiN,1.0,,
21.96,60120,LiO,1.0,LiN,1.0
23.04,751924,LiO,1.0,LiHO,1.0
23.98,30506271,Mg,1.0,LiHO,1.0
24.95,3865888,Mg,1.0,,
25.0,62596,MgH,1.0,,
25.04,1507,LiO,1.0,,
26.0,4301378,Mg,1.0,MgH,1.0
26.96,8856,MgH,1.0,MgHH,1.0
27.99,94916,CO,1.0,OC,1.0
28.96,192,CHO,1.0,,
29.0,459,OC,1.0,,
29.03,570,CO,1.0,,
29.95,56574,NO,1.0,,
29.98,90,OC,1.0,,
30.05,28601388,Zr,3.0,ON,1.0
30.31333396911621,6261433,Zr,3.0,,
30.706666030883788,9530679,Zr,3.0,,
30.98,222,NO,1.0,,
31.04,57988677,P,1.0,NHO,1.0
31.32333396911621,9586075,Zr,3.0,,
31.52,34777423,Cu,2.0,,
31.95,172926,PH,1.0,,
31.99,3110603,OO,1.0,,
32.02,1551726,Zr,3.0,ON,1.0
32.52,15478984,Cu,2.0,,
32.96,35031,OHO,1.0,HOO,1.0
33.98,6238,OO,1.0,,
34.01,6341,OO,1.0,OHHO,1.0
34.55,36593413,Ga,2.0,,
35.0,87910181,Cl,1.0,OHO,1.0
35.03,43,HOO,1.0,,
35.55,24294139,Ga,2.0,,
36.0,158587,ClH,1.0,MgC,1.0
37.01,28070175,Cl,1.0,MgC,1.0
37.99,68892,ClH,1.0,MgN,1.0
38.05,7763,LiOO,1.0,MgC,1.0
38.98,36033602,K,1.0,MgN,1.0
39.04,61877,LiOO,1.0,,
39.97,44,OCC,1.0,,
40.02,934153,MgO,1.0,KH,1.0
40.97,2697470,K,1.0,MgO,1.0
41.0,6597,MgHO,1.0,,
41.03,435,KHH,1.0,,
41.96,118931,MgO,1.0,,
41.99,6129,KH,1.0,,
42.04,2564,MgO,1.0,MgHO,1.0
43.0,20,KHH,1.0,,
43.04,40051,PC,1.0,MgHO,1.0
43.95,571,PC,1.0,ONN,1.0
44.0,239,MgO,1.0,,
44.03,2677,COO,1.0,,
44.95,66364225,Zr,2.0,,
45.03,94962,PN,1.0,COO,1.0
45.52,14561490,Zr,2.0,,
46.02,22169087,Zr,2.0,NOO,1.0
46.5,144970423,Nb,2.0,,
46.96,2957487,PO,1.0,ClC,1.0
47.01,22293220,Zr,2.0,,
47.96,3884031,Zr,2.0,OOO,1.0
49.0,85672,ClN,1.0,ClC,1.0
49.05,5850,PO,1.0,,
50.03,1973,OOO,1.0,OOO,1.0
50.95,3322427,ClO,1.0,,
51.05,37744,ClN,1.0,KC,1.0
51.98,15344,ClHO,1.0,KC,1.0
52.04,149,ClN,1.0,MgNN,1.0
52.97,1092452,ClO,1.0,KN,1.0
53.05,88,ClHHO,1.0,,
53.98,4950,ClHO,1.0,KN,1.0
54.03,18,ClHO,1.0,,
54.97,1305143,KO,1.0,ClO,1.0
55.95,7644,KHO,1.0,,
56.02,90362,MgOO,1.0,,
56.97,96157,KO,1.0,KO,1.0
57.01,11472,MgOO,1.0,KHHO,1.0
58.02,9485027,Sn,2.0,MgOO,1.0
58.97,242,PNN,1.0,ClCC,1.0
59.03,15657023,Sn,2.0,KO,1.0
59.46,5541089,Sn,2.0,,
59.95,38,MgOO,1.0,,
59.99,33,MgOO,1.0,,
60.05,20875730,Sn,2.0,,
61.02,2963838,Sn,2.0,,
62.01,3608150,Sn,2.0,,
62.97,53776580,Cu,1.0,POO,1.0
63.95,137943,CuH,1.0,,
65.01,595,POO,1.0,ClNN,1.0
65.05,23814971,Cu,1.0,CuHH,1.0
65.98,61397,CuH,1.0,,
66.99,273194,ClOO,1.0,CuHH,1.0
68.95,87643,ClOO,1.0,ClOO,1.0
68.99,546,ClOO,1.0,,
69.03,58084824,Ga,1.0,,
70.05,131435,GaH,1.0,,
70.98,76416,KOO,1.0,ClOO,1.0
71.03,38562997,Ga,1.0,GaHH,1.0
72.01,87260,GaH,1.0,,
72.99,153,KOO,1.0,,
73.05,6105,KOO,1.0,GaHH,1.0
75.04,29193,CuC,1.0,,
76.03,327,CuC,1.0,,
77.02,49776,CuN,1.0,CuC,1.0
77.97,159,CuN,1.0,,
78.02,148,CuC,1.0,,
79.0,1707554,CuO,1.0,,
79.04,16373,CuN,1.0,,
79.95,58,CuN,1.0,,
80.02,9472,CuHO,1.0,,
80.96,62,CuHHO,1.0,,
80.99,759998,CuO,1.0,,
81.04,33616,GaC,1.0,CuO,1.0
81.96,4210,CuHO,1.0,,
82.0,345,GaC,1.0,,
82.99,34230,GaN,1.0,,
83.05,21540,GaC,1.0,CuO,1.0
83.95,148,GaN,1.0,,
84.01,213,GaC,1.0,,
84.95,2292791,GaO,1.0,,
84.98,22720,GaN,1.0,,
85.98,9502,GaHO,1.0,,
86.04,109,GaN,1.0,,
87.0,1526775,GaO,1.0,GaO,1.0
87.04,42,GaHHO,1.0,,
88.01,6315,GaHO,1.0,,
88.95,43,GaHHO,1.0,,
89.0,3061,GaO,1.0,,
90.0,35173062,Zr,1.0,,
91.02,7857346,Zr,1.0,ZrH,1.0
91.05,111758,HZr,1.0,,
91.95,690,ZrHH,1.0,,
91.98,11771636,Zr,1.0,HZr,1.0
92.05,30659,ZrH,1.0,,
92.97,84245,ZrH,1.0,HZr,1.0
93.05,88431960,Nb,1.0,,
93.97,12090051,Zr,1.0,NbH,1.0
94.03,242,ZrHH,1.0,,
95.01,48735,ZrH,1.0,NbHH,1.0
95.05,180959,CuOO,1.0,HZr,1.0
95.95,1912318,Zr,1.0,,
96.03,213,ZrHH,1.0,,
96.96,13665,ZrH,1.0,HZr,1.0
97.01,639,CuOO,1.0,CuOO,1.0
97.04,63813,CuOO,1.0,,
98.03,37,ZrHH,1.0,,
98.97,130,CuOO,1.0,,
99.0,138,CuOO,1.0,,
99.05,36,GaNN,1.0,,
101.04,155712,GaOO,1.0,,
101.97,36197,ZrC,1.0,,
102.96,103368,GaOO,1.0,,
102.99,8267,ZrC,1.0,GaOO,1.0
103.04,691,ZrC,1.0,GaOO,1.0
103.96,61627,ZrN,1.0,ZrC,1.0
104.01,91,ZrC,1.0,,
105.01,85085,NbC,1.0,ZrN,1.0
105.99,17415,ZrN,1.0,NbC,1.0
106.03,2353103,ZrO,1.0,ZrC,1.0
106.96,11544,ZrHO,1.0,ZrC,1.0
106.99,616226,ZrO,1.0,NbN,1.0
107.95,798971,ZrO,1.0,ZrN,1.0
108.0,9182,ZrO,1.0,ZrHO,1.0
108.97,4265361,NbO,1.0,ZrHO,1.0
109.0,1043,ZrO,1.0,,
109.95,787928,ZrO,1.0,ZrO,1.0
110.0,32055,NbHO,1.0,,
110.05,2706,ZrN,1.0,,
110.99,3848,ZrHO,1.0,,
111.03,8671,NbO,1.0,NbHHO,1.0
112.04,128920,ZrO,1.0,ZrO,1.0
112.99,620,ZrHO,1.0,,
113.98,249,ZrO,1.0,,
114.03,32,ZrCC,1.0,,
116.0,5777570,Sn,1.0,,
116.98,19550,SnH,1.0,NbCC,1.0
117.98,96,ZrNN,1.0,,
118.02,9550654,Sn,1.0,,
118.05,87,SnHH,1.0,,
118.99,3380080,Sn,1.0,ZrNN,1.0
119.05,32130,SnH,1.0,,
119.95,42,ZrNN,1.0,,
119.99,12734363,Sn,1.0,SnHH,1.0
120.05,11376,SnH,1.0,,
120.98,241,NbNN,1.0,,
121.01,42847,SnH,1.0,,
121.04,54,SnHH,1.0,,
121.96,1807942,Sn,1.0,,
122.01,1397049,Te,1.0,ZrOO,1.0
122.05,29,ZrNN,1.0,,
122.99,474723,Te,1.0,ZrOO,1.0
124.03,4568981,Te,1.0,Sn,1.0
125.0,3801763,Te,1.0,NbOO,1.0
125.97,9228752,Te,1.0,ZrOO,1.0
126.05,8050,TeH,1.0,ZrOO,1.0
126.95,22016,TeH,1.0,NbOO,1.0
127.05,720,NbOO,1.0,,
128.03,15332141,Te,1.0,ZrOO,1.0
128.95,61,SnC,1.0,,
129.02,35473,TeH,1.0,,
130.01,6859,SnN,1.0,TeHH,1.0
130.04,16342681,Te,1.0,SnC,1.0
130.97,37952,TeH,1.0,SnC,1.0
131.05,3298,SnC,1.0,,
131.97,238817,SnO,1.0,TeHH,1.0
132.0,12531,SnC,1.0,SnC,1.0
132.04,11066,SnN,1.0,,
132.96,5324,SnN,1.0,SnHO,1.0
133.0,146,SnC,1.0,,
133.95,394499,SnO,1.0,,
134.0,17018,SnN,1.0,SnC,1.0
134.03,518,TeC,1.0,,
134.98,139679,SnO,1.0,SnN,1.0
135.03,2476,SnHO,1.0,TeC,1.0
136.0,7668,SnC,1.0,SnN,1.0
136.04,525991,SnO,1.0,,
136.96,3615,SnHO,1.0,SnO,1.0
137.04,1445,TeC,1.0,NbNNO,1.0
138.01,137094,SnO,1.0,TeO,1.0
138.04,3822,TeC,1.0,,
138.97,2220,TeN,1.0,,
139.03,19323924,La,1.0,TeO,1.0
139.98,217326,SnO,1.0,TeO,1.0
140.98,104979,TeO,1.0,SnHO,1.0
141.97,285222,TeO,1.0,TeC,1.0
142.05,9942,TeN,1.0,,
142.97,1695,TeHO,1.0,TeO,1.0
144.03,474318,TeO,1.0,TeN,1.0
144.96,49,TeN,1.0,,
145.04,2296,TeHO,1.0,,
145.96,930,TeO,1.0,,
146.03,493858,TeO,1.0,SnNN,1.0
147.0,2458,TeHO,1.0,,
147.96,22714,SnOO,1.0,,
148.04,1012,TeO,1.0,SnNN,1.0
149.95,37555,SnOO,1.0,,
150.04,112,SnOO,1.0,SnOO,1.0
150.96,13298,SnOO,1.0,,
151.01,8525,LaC,1.0,,
151.97,75,SnOO,1.0,,
152.02,50195,SnOO,1.0,LaC,1.0
152.96,14,SnOO,1.0,,
153.0,12926,LaN,1.0,SnOO,1.0
153.97,7139,SnOO,1.0,LaN,1.0
154.01,3464,TeOO,1.0,SnOO,1.0
154.05,653,LaO,1.0,SnOO,1.0
154.97,552563,LaO,1.0,TeOO,1.0
155.97,6243,TeOO,1.0,TeNN,1.0
156.01,3931,LaHO,1.0,,
156.04,8655,SnOO,1.0,,
156.99,9228,TeOO,1.0,LaHHO,1.0
157.03,1094,LaO,1.0,,
158.01,24619,TeOO,1.0,TeNN,1.0
159.97,95,TeOO,1.0,TeOO,1.0
160.02,41054,TeOO,1.0,,
161.97,43866,TeOO,1.0,TeOO,1.0
162.03,75,TeOO,1.0,,
163.95,82,TeOO,1.0,,
164.05,81,TeOO,1.0,,
167.04,26,LaNN,1.0,,
169.99,57,LaOO,1.0,,
170.98,57212,LaOO,1.0,,
172.97,92,LaOO,1.0,,
173.05,107,LaOO,1.0,,
