mc,counts,ion,charge,ion2,charge2
1.03,6325731,H,1.0,,
1.99,17149,HH,1.0,,
2.95,93,HHH,1.0,,
6.0,5205652,C,2.0,,
6.45,57907,C,2.0,,
7.04,3652435,N,2.0,,
7.47,14671,N,2.0,,
8.0,98454260,O,2.0,,
9.02,197313,O,2.0,,
11.96,120461330,Mg,2.0,,
12.0,2654884,C,1.0,,
12.49,15267619,Mg,2.0,,
12.98,17001388,Mg,2.0,C,1.0
13.98,6297499,N,1.0,CH,1.0
14.05,138,HC,1.0,,
14.95,39519,N,1.0,NH,1.0
15.05,12178,HN,1.0,,
15.96,185762999,O,1.0,NHH,1.0
16.99,431658,OH,1.0,,
17.02,587521,HO,1.0,,
17.98,378946,O,1.0,OHH,1.0
18.96,1181,HO,1.0,OHHH,1.0
19.0,859,OH,1.0,,
23.98,240922651,Mg,1.0,,
24.04,8835,CC,1.0,,
24.95,84,HCC,1.0,,
25.0,31294475,Mg,1.0,MgH,1.0
25.54,19718555,V,2.0,,
25.95,14046,CN,1.0,,
25.99,33904074,Mg,1.0,NC,1.0
26.03,92729,MgH,1.0,MgHH,1.0
26.97,662,MgHH,1.0,NC,1.0
27.0,41,NC,1.0,,
27.04,98688,MgH,1.0,CN,1.0
27.95,296022,OC,1.0,,
28.02,512117,CO,1.0,NN,1.0
28.95,87,NN,1.0,,
29.0,11265,CO,1.0,OC,1.0
30.0,919748,NO,1.0,ON,1.0
30.03,986,CO,1.0,,
31.0,1724,ON,1.0,,
31.03,5608,NHO,1.0,NO,1.0
31.98,12678186,OO,1.0,NO,1.0
33.0,181833,HOO,1.0,OHO,1.0
34.0,25403,OO,1.0,,
34.03,25975,OO,1.0,OHHO,1.0
35.0,342,HOO,1.0,OHO,1.0
35.05,21602481,Ge,2.0,HOO,1.0
36.03,29359539,Ge,2.0,MgC,1.0
36.53,8219336,Ge,2.0,,
36.97,67055,MgC,1.0,MgC,1.0
37.03,38462356,Ge,2.0,,
37.45,8219361,Ge,2.0,,
37.97,541831,MgN,1.0,,
38.0,68406,MgC,1.0,,
38.05,777,MgC,1.0,NCC,1.0
38.99,68675,MgN,1.0,,
39.05,2940,MgN,1.0,MgC,1.0
39.96,76346,MgN,1.0,CNN,1.0
40.05,21922392,MgO,1.0,OCC,1.0
40.95,2778267,MgO,1.0,,
41.01,106130,MgHO,1.0,,
41.04,311,MgN,1.0,,
41.99,3141981,MgO,1.0,MgO,1.0
42.95,20795,MgHO,1.0,MgO,1.0
43.97,92822,COO,1.0,MgO,1.0
44.97,992,COO,1.0,MgHO,1.0
45.02,11451,W,4.0,,
45.45,3013888,W,4.0,,
45.79,1638745,W,4.0,,
45.98,3518287,W,4.0,COO,1.0
46.03,68085,NOO,1.0,COO,1.0
46.47,28739002,Nb,2.0,,
46.53,2704487,W,4.0,,
46.99,278,NOO,1.0,,
47.97,3006498,OOO,1.0,MgCC,1.0
48.03,139,NOO,1.0,,
48.98,389,MgCC,1.0,MgCC,1.0
49.03,31,MgCC,1.0,,
49.95,44664,V,1.0,OOO,1.0
50.02,12416,OOO,1.0,OOO,1.0
50.95,160,VH,1.0,,
51.0,12817044,V,1.0,,
51.98,56941,VH,1.0,MgNN,1.0
52.99,808,MgNN,1.0,VHH,1.0
53.96,490,MgNN,1.0,,
56.03,3722296,MgOO,1.0,,
