mc,counts,ion,charge,ion2,charge2
1.03,6361644,H,1.0,,
2.04,19829,HH,1.0,,
2.97,2470355,Li,2.0,HHH,1.0
3.49,30911743,Li,2.0,,
5.98,3141131,C,2.0,,
6.05,4411206,Li,1.0,,
6.52,34939,C,2.0,,
7.02,119401965,N,2.0,Li,1.0
7.5,257817,N,2.0,,
7.97,114710,LiH,1.0,LiHH,1.0
8.03,138353407,O,2.0,,
8.98,278023,O,2.0,LiHH,1.0
11.99,1696193,C,1.0,,
12.97,18878,C,1.0,,
13.03,14877,HC,1.0,CH,1.0
13.97,125869327,N,1.0,HC,1.0
14.04,78,CH,1.0,,
14.95,897688,N,1.0,HN,1.0
15.02,392195,NH,1.0,,
15.96,3168,HN,1.0,NH,1.0
16.0,271283651,O,1.0,NHH,1.0
17.0,774856,OH,1.0,,
17.04,880515,HO,1.0,,
18.0,1639720,Fe,3.0,O,1.0
18.61666603088379,17127727,Fe,3.0,,
18.99,470901,Fe,3.0,LiC,1.0
19.03,16,HHHO,1.0,,
19.37333396911621,56046,Fe,3.0,,
19.97,644,LiC,1.0,,
20.05,220948,LiN,1.0,,
20.95,2765879,LiN,1.0,LiN,1.0
21.97,548369,LiO,1.0,LiN,1.0
22.97,6726306,LiO,1.0,LiHO,1.0
23.01,23844304,Na,1.0,,
23.97,68857,NaH,1.0,CC,1.0
24.0,1075,LiO,1.0,,
24.05,37692,LiHO,1.0,,
25.01,252721,V,2.0,LiO,1.0
25.53,79321989,V,2.0,,
26.04,270396,NC,1.0,CN,1.0
26.99,2308475,Fe,2.0,NC,1.0
27.05,532,CN,1.0,,
27.45,23844268,Mn,2.0,,
27.98,42974899,Fe,2.0,NN,1.0
28.5,874289,Fe,2.0,,
28.96,98558,HNN,1.0,NN,1.0
29.03,119235,Fe,2.0,,
29.98,20907532,ON,1.0,NO,1.0
30.98,158858,NHO,1.0,ON,1.0
31.55,71858553,Cu,2.0,,
31.95,35337558,OO,1.0,ON,1.0
32.54,31983284,Cu,2.0,,
32.95,66,ON,1.0,,
33.01,321951,HOO,1.0,OHO,1.0
33.96,100541,OO,1.0,LiNN,1.0
34.01,71900,OO,1.0,OHHO,1.0
34.95,19584402,Ge,2.0,NaC,1.0
35.0,127,LiNN,1.0,,
35.05,374775,LiNN,1.0,HOO,1.0
36.02,26136856,Ge,2.0,LiNN,1.0
