mc,counts,ion,charge,ion2,charge2
1.01,7952067,H,1.0,,
1.98,20007,HH,1.0,,
2.96,230,HHH,1.0,,
6.01,3141125,C,2.0,,
6.52,34952,C,2.0,,
6.96,2992350,N,2.0,,
7.53,12015,N,2.0,,
8.03,5877305,O,2.0,,
9.02,11784,O,2.0,,
11.98,87481114,Mg,2.0,,
12.02,2073137,C,1.0,,
12.53,11087574,Mg,2.0,,
12.99,12342002,Mg,2.0,C,1.0
13.05,11486,HC,1.0,,
13.96,76,CHH,1.0,,
14.02,4749774,N,1.0,,
14.05,264,CH,1.0,HC,1.0
15.0,35629,N,1.0,NH,1.0
15.05,14262,HN,1.0,,
15.96,10311168,O,1.0,NH,1.0
16.04,99,NHH,1.0,,
16.97,76971,OH,1.0,HO,1.0
17.98,20660,O,1.0,,
18.02,548,HHO,1.0,OHH,1.0
19.04,146,OH,1.0,HO,1.0
23.96,141101860,Mg,1.0,CC,1.0
25.02,18226798,Mg,1.0,MgH,1.0
25.96,43547,MgH,1.0,,
26.04,19866255,Mg,1.0,CN,1.0
26.95,48318,MgH,1.0,,
27.05,771,MgHH,1.0,CN,1.0
28.01,34126,OC,1.0,CO,1.0
28.95,123,OC,1.0,,
28.98,351,CO,1.0,CHO,1.0
29.05,36190365,Ni,2.0,NN,1.0
29.96,13866738,Ni,2.0,ON,1.0
30.51,582845,Ni,2.0,,
30.96,243,NHO,1.0,NO,1.0
31.01,1907633,Ni,2.0,ON,1.0
31.99,5614890,Zn,2.0,Ni,2.0
33.05,2927793,Zn,2.0,OHO,1.0
33.48,430144,Zn,2.0,,
33.96,1972393,Zn,2.0,,
34.02,170,OO,1.0,OO,1.0
34.99,62933,Zn,2.0,,
35.95,171836,MgC,1.0,,
36.99,23702,MgC,1.0,MgC,1.0
37.96,307749,MgN,1.0,,
38.02,24420,MgC,1.0,MgC,1.0
38.97,1495,MgN,1.0,MgC,1.0
39.03,39002,MgN,1.0,,
39.96,23,CNN,1.0,,
