mc,counts,ion,charge,ion2,charge2
1.04,4258368,H,1.0,,
1.95,7577,HH,1.0,,
2.97,46,HHH,1.0,,
5.01,6952571,B,2.0,,
5.45,28161421,B,2.0,,
5.99,2102615,C,2.0,,
6.49,23383,C,2.0,,
6.96,5532176,N,2.0,,
7.46,22224,N,2.0,,
8.05,393812439,O,2.0,,
8.97,789200,O,2.0,,
9.96,12641034,B,1.0,,
10.98,23625,BH,1.0,,
11.02,51202615,B,1.0,,
12.03,14034663,Mg,2.0,C,1.0
12.51,1596094,Mg,2.0,,
12.99,1791575,Mg,2.0,C,1.0
13.05,2830,CH,1.0,,
13.97,9538343,N,1.0,HC,1.0
14.96,38311,N,1.0,,
15.01,28162,NH,1.0,HN,1.0
15.97,110,NHH,1.0,HN,1.0
16.02,587779821,O,1.0,NH,1.0
16.95,2196513,OH,1.0,HO,1.0
17.96,4334,OHH,1.0,,
18.05,1183232,O,1.0,HHO,1.0
18.95,24,OHHH,1.0,,
19.04,4414,OH,1.0,HO,1.0
21.99,11136,BC,1.0,,
23.05,45137,BC,1.0,BC,1.0
23.98,25223732,Mg,1.0,BN,1.0
24.02,1524,CC,1.0,,
24.95,1404561,Cr,2.0,,
25.0,203277,BN,1.0,MgH,1.0
25.05,3192177,Mg,1.0,,
25.97,26750485,Cr,2.0,,
26.05,6370900,Mg,1.0,BO,1.0
26.46,3032571,Cr,2.0,,
26.95,12129007,BO,1.0,Cr,2.0
27.0,19480,BHO,1.0,MgH,1.0
27.95,710238,OC,1.0,BHO,1.0
28.03,610944,CO,1.0,BO,1.0
28.98,25506,BO,1.0,CHO,1.0
29.01,21817025,Ni,2.0,OC,1.0
29.95,8334055,Ni,2.0,OC,1.0
30.02,4519570,ON,1.0,NO,1.0
30.46,351130,Ni,2.0,,
30.95,1149188,Ni,2.0,,
30.98,8692,NHO,1.0,,
31.03,18146,ON,1.0,NO,1.0
32.01,141306142,OO,1.0,Ni,2.0
32.04,4584,ON,1.0,,
33.0,551440,HOO,1.0,,
33.03,536158,OHO,1.0,,
33.96,567465,OO,1.0,OO,1.0
34.05,13,BCC,1.0,,
34.96,16360061,Ge,2.0,BCC,1.0
35.05,4345,HOO,1.0,HOO,1.0
35.97,21866444,Ge,2.0,,
36.0,17298,MgC,1.0,OO,1.0
36.47,6224751,Ge,2.0,,
36.98,29130790,Ge,2.0,MgC,1.0
37.03,178,MgC,1.0,,
37.51,6224748,Ge,2.0,,
37.96,2899,MgC,1.0,BNN,1.0
37.99,33,MgC,1.0,,
38.05,83355,MgN,1.0,,
39.0,13086,MgN,1.0,BNN,1.0
40.0,7402043,MgO,1.0,MgN,1.0
40.03,12771,MgN,1.0,OCC,1.0
40.98,957913,MgO,1.0,MgHO,1.0
41.95,3042178,BOO,1.0,MgO,1.0
