mc,counts,ion,charge,ion2,charge2
1.0,15788900,H,1.0,,
2.02,83946,HH,1.0,,
2.98,1274,HHH,1.0,,
4.04,35,HHHH,1.0,,
5.96,1559174,C,2.0,,
6.54,17360,C,2.0,,
6.95,2404844,N,2.0,,
7.53,9665,N,2.0,,
8.03,84687817,O,2.0,,
8.97,169719,O,2.0,,
11.96,873137,C,1.0,,
12.98,12552,HC,1.0,,
13.02,21036,CH,1.0,C,1.0
13.96,130,HC,1.0,,
14.02,4715684,N,1.0,CHH,1.0
14.98,79715,NH,1.0,HN,1.0
15.99,146013738,O,1.0,NH,1.0
16.04,447,NHH,1.0,,
16.95,1646730,HO,1.0,OH,1.0
17.97,307415,O,1.0,OHH,1.0
18.04,15165,HHO,1.0,,
18.96,1646,OH,1.0,HHHO,1.0
19.05,2147,HO,1.0,OHHH,1.0
19.97,18,OHH,1.0,,
20.0,47,HHO,1.0,,
24.01,763,CC,1.0,,
25.97,3526,CN,1.0,,
26.03,3304,NC,1.0,,
27.0,70,CN,1.0,NC,1.0
28.05,190719,CO,1.0,OC,1.0
29.02,3785,CHO,1.0,CO,1.0
29.45,67632849,Co,2.0,,
30.01,576520,ON,1.0,NO,1.0
30.95,1221,ON,1.0,,
31.03,6207,NHO,1.0,NO,1.0
32.02,6962855,OO,1.0,ON,1.0
32.96,175251,OHO,1.0,,
33.04,154235,HOO,1.0,,
33.97,15642,OO,1.0,OHHO,1.0
34.05,13939,OO,1.0,,
34.96,153797753,Cl,1.0,OHO,1.0
35.03,688,OHO,1.0,HOO,1.0
36.0,1214186,ClH,1.0,OO,1.0
36.95,11967,ClHH,1.0,,
37.01,49101439,Cl,1.0,,
37.96,312,ClHHH,1.0,,
38.03,387632,ClH,1.0,,
39.02,3825,ClHH,1.0,,
40.01,156,OCC,1.0,,
40.05,102,ClHHH,1.0,,
41.99,31,NNN,1.0,,
43.95,11604,COO,1.0,ONN,1.0
45.0,139,COO,1.0,HNNO,1.0
45.97,22,COO,1.0,,
46.05,39789,NOO,1.0,COO,1.0
47.02,80909,ClC,1.0,NOO,1.0
47.98,1091,ClC,1.0,NOO,1.0
48.05,1231728,OOO,1.0,,
48.99,355200,ClN,1.0,,
49.03,25782,ClC,1.0,,
49.96,9122,OOO,1.0,OOO,1.0
50.04,340,OHHOO,1.0,,
51.03,10654169,ClO,1.0,ClN,1.0
52.04,148117,ClHO,1.0,ClN,1.0
52.96,21122,ClO,1.0,,
53.02,3367477,ClO,1.0,ClHHO,1.0
53.97,293,ClHO,1.0,,
54.04,47134,ClHO,1.0,,
55.02,7423,ClO,1.0,ClHHO,1.0
56.03,100,ClHO,1.0,,
59.05,37198221,Co,1.0,ClCC,1.0
60.05,523210,CoH,1.0,ONNO,1.0
60.98,5950,CoHH,1.0,,
61.03,37,ClCC,1.0,,
62.0,94,CoHHH,1.0,,
63.05,1368,ClNN,1.0,,
65.05,436,ClNN,1.0,,
67.0,1502217,ClOO,1.0,,
68.96,482989,ClOO,1.0,ClOO,1.0
69.01,3000,ClOO,1.0,,
70.95,973,ClOO,1.0,,
70.98,130,ClHHOO,1.0,,
71.05,40788,CoC,1.0,ClOO,1.0
72.05,431,CoC,1.0,,
73.03,97635,CoN,1.0,,
74.0,387,CoN,1.0,,
75.05,5038429,CoO,1.0,,
76.02,69810,CoHO,1.0,,
77.02,10087,CoO,1.0,,
77.05,1009,CoHHO,1.0,,
77.95,134,CoHO,1.0,,
79.0,230,ClNNO,1.0,,
81.05,72,ClNNO,1.0,,
83.02,53,CoCC,1.0,,
85.0,48830911,Rb,1.0,,
85.98,291097,RbH,1.0,,
87.0,18801948,Rb,1.0,,
87.05,4715,RbHH,1.0,CoNN,1.0
87.98,112083,RbH,1.0,,
88.02,74,RbHHH,1.0,,
88.98,1552,RbHH,1.0,,
89.98,27,RbHHH,1.0,,
91.01,495458,CoOO,1.0,,
92.98,1154,CoOO,1.0,CoHHOO,1.0
93.02,992,CoOO,1.0,,
97.0,31078,RbC,1.0,,
97.99,351,RbC,1.0,,
98.98,91640,RbN,1.0,,
99.02,11969,RbC,1.0,,
100.04,484,RbN,1.0,RbC,1.0
100.98,35282,RbN,1.0,,
101.02,3055694,RbO,1.0,,
101.95,53906,RbHO,1.0,,
102.05,138,RbN,1.0,,
102.95,656,RbHHO,1.0,,
102.99,1182712,RbO,1.0,RbO,1.0
103.05,86,CoNNO,1.0,,
103.97,101,RbHO,1.0,,
104.02,20741,RbHO,1.0,,
104.95,256,RbHHO,1.0,,
104.99,2356,RbO,1.0,,
106.03,43,RbHO,1.0,,
106.99,93945,CoOOO,1.0,,
108.99,456,CoOOO,1.0,CoOOO,1.0
109.04,189,CoOOO,1.0,,
111.01,9,RbCC,1.0,,
112.96,575,RbNN,1.0,,
115.03,230,RbNN,1.0,,
116.98,509487,RbOO,1.0,,
118.97,196237,RbOO,1.0,RbHHOO,1.0
119.03,2023,RbOO,1.0,RbOO,1.0
120.95,394,RbOO,1.0,,
121.03,422,RbOO,1.0,RbHHOO,1.0
128.97,62,RbNNO,1.0,,
130.99,28,RbNNO,1.0,,
155.96,236708,Dy,1.0,,
156.96,1162,DyH,1.0,,
158.02,236767,Dy,1.0,DyHH,1.0
159.01,1136,DyH,1.0,,
159.99,5444516,Dy,1.0,DyHH,1.0
160.98,26316,DyH,1.0,,
161.02,44739142,Dy,1.0,,
161.97,60578550,Dy,1.0,DyH,1.0
162.01,237366,Er,1.0,DyHH,1.0
162.98,1559,ErH,1.0,,
163.03,59239022,Dy,1.0,DyH,1.0
163.98,70548122,Dy,1.0,Er,1.0
164.04,284940,DyH,1.0,DyHHH,1.0
164.97,109,DyHHH,1.0,,
165.03,354548,DyH,1.0,ErH,1.0
165.95,79536333,Er,1.0,DyHHH,1.0
165.99,7803,DyHH,1.0,,
166.02,385,ErHH,1.0,,
166.96,525364,ErH,1.0,,
167.0,54444450,Er,1.0,,
167.05,103,DyHHH,1.0,,
167.97,359645,ErH,1.0,,
168.02,63448053,Er,1.0,ErHH,1.0
168.96,419162,ErH,1.0,ErHHH,1.0
169.0,5644,ErHH,1.0,,
169.96,35277768,Er,1.0,ErHH,1.0
170.05,77,ErHHH,1.0,,
170.96,114,ErHHH,1.0,,
171.05,232965,ErH,1.0,,
172.02,24671,DyO,1.0,DyC,1.0
172.98,43,DyC,1.0,,
173.01,32799,DyC,1.0,ErHHH,1.0
173.05,232,DyHO,1.0,,
173.96,363,DyC,1.0,,
174.02,71375,DyC,1.0,DyO,1.0
175.0,43178,DyC,1.0,DyN,1.0
175.03,86815,DyN,1.0,DyC,1.0
176.04,549634,DyO,1.0,DyN,1.0
176.95,113463,DyN,1.0,ErC,1.0
177.02,3139318,DyO,1.0,DyHO,1.0
177.98,4461717,DyO,1.0,DyN,1.0
178.97,4224696,DyO,1.0,DyHO,1.0
180.04,5097069,DyO,1.0,ErO,1.0
180.96,179210,ErN,1.0,DyHO,1.0
181.05,136,DyHO,1.0,,
181.95,20165,ErC,1.0,DyHHO,1.0
182.03,3799827,ErO,1.0,ErN,1.0
182.98,2595073,ErO,1.0,ErHO,1.0
183.05,586,ErN,1.0,DyHO,1.0
183.99,64493,ErN,1.0,,
184.04,2993404,ErO,1.0,ErHO,1.0
184.97,69464,ErHO,1.0,ErO,1.0
185.04,684,ErHHO,1.0,,
185.96,5873,ErO,1.0,,
186.03,1630104,ErO,1.0,ErHHO,1.0
186.98,134,ErHO,1.0,,
187.02,64,DyCC,1.0,,
187.05,35558,ErHO,1.0,,
187.97,5379,ErO,1.0,DyOO,1.0
188.05,574,ErHHO,1.0,DyCC,1.0
188.96,62,ErHO,1.0,,
189.05,334,DyNN,1.0,,
189.95,92,ErCC,1.0,,
189.99,2536,DyOO,1.0,DyNN,1.0
190.96,447,DyNN,1.0,,
190.99,56,ErCC,1.0,,
191.95,495,DyNN,1.0,,
192.0,48339,DyOO,1.0,,
192.04,115,ErCC,1.0,ErNN,1.0
193.03,397252,DyOO,1.0,,
193.99,3066,ErOO,1.0,ErNN,1.0
194.05,536095,DyOO,1.0,DyOO,1.0
194.95,2100,DyOO,1.0,DyOO,1.0
195.04,523478,DyOO,1.0,DyHHOO,1.0
195.97,37550,ErOO,1.0,DyOO,1.0
196.04,593350,DyOO,1.0,ErNN,1.0
196.96,1061,DyOO,1.0,,
197.03,1136,DyOO,1.0,DyHHOO,1.0
197.95,56,ErOO,1.0,,
198.01,743147,ErOO,1.0,DyOO,1.0
198.05,1328,DyOO,1.0,DyHHOO,1.0
198.97,507612,ErOO,1.0,,
200.0,592958,ErOO,1.0,ErOO,1.0
200.03,1661,ErOO,1.0,ErHHOO,1.0
200.95,1026,ErOO,1.0,,
200.98,1121,ErOO,1.0,ErHHOO,1.0
202.0,330063,ErOO,1.0,ErOO,1.0
202.05,1315,ErOO,1.0,ErHHOO,1.0
203.98,744,ErOO,1.0,ErHHOO,1.0
204.03,665,ErOO,1.0,,
205.04,44,DyNNO,1.0,,
206.0,70,DyNNO,1.0,,
207.03,73,DyNNO,1.0,,
207.96,49,DyNNO,1.0,,
209.97,111,ErNNO,1.0,,
210.99,72,ErNNO,1.0,,
212.05,94,ErNNO,1.0,,
213.99,74,ErNNO,1.0,,
