mc,counts,ion,charge,ion2,charge2
1.02,8434330,H,1.0,,
2.04,27608,HH,1.0,,
3.03,232,HHH,1.0,,
5.96,3123411,C,2.0,,
6.46,34745,C,2.0,,
6.95,105133259,N,2.0,,
7.48,422210,N,2.0,,
7.99,6204144,O,2.0,,
9.05,12428,O,2.0,,
12.03,1686613,C,1.0,,
13.05,40800,C,1.0,HC,1.0
13.96,77,CHH,1.0,,
14.0,239746233,N,1.0,Si,2.0
14.46,3714528,Si,2.0,,
14.98,4168636,Si,2.0,N,1.0
15.98,10524514,O,1.0,NHH,1.0
16.99,81466,OH,1.0,HO,1.0
18.04,21721,O,1.0,OHH,1.0
18.95,89,HO,1.0,,
19.0,85,OH,1.0,,
24.02,4678,CC,1.0,,
24.99,50,CC,1.0,,
25.02,52,CC,1.0,,
25.05,47,HCC,1.0,,
26.01,191469,NC,1.0,,
26.05,255290,CN,1.0,,
26.95,786,NC,1.0,,
27.04,5988,CN,1.0,NC,1.0
27.95,48591884,Si,1.0,NN,1.0
28.95,2551253,Si,1.0,SiH,1.0
30.02,22980556,Zr,3.0,Si,1.0
30.37333396911621,4465319,Zr,3.0,,
30.61666603088379,6796759,Zr,3.0,,
30.96,11956,HSi,1.0,NHO,1.0
31.02,12637,SiH,1.0,NO,1.0
31.35333396911621,6836302,Zr,3.0,,
31.49,31173494,Cu,2.0,,
31.99,1216,ON,1.0,SiHH,1.0
32.05,1159856,Zr,3.0,OO,1.0
32.54,13874921,Cu,2.0,,
32.95,446,OHO,1.0,,
33.01,497,HOO,1.0,,
34.03,193,OO,1.0,OO,1.0
37.46,79032258,As,2.0,,
38.02,811,NCC,1.0,,
39.03,163684593,K,1.0,,
39.97,131663,CSi,1.0,CNN,1.0
40.02,623291,KH,1.0,SiC,1.0
40.99,11786174,K,1.0,SiC,1.0
41.95,4715135,NSi,1.0,,
42.04,7750609,SiN,1.0,NNN,1.0
42.98,19387,NNN,1.0,NNN,1.0
43.03,562368,SiN,1.0,NSi,1.0
43.99,1042533,SiO,1.0,OSi,1.0
45.01,40738152,Zr,2.0,SiO,1.0
45.54,8930646,Zr,2.0,,
45.97,19742,SiO,1.0,OSi,1.0
46.0,13604134,Zr,2.0,NOO,1.0
47.01,13672765,Zr,2.0,SiHO,1.0
47.99,2213369,Zr,2.0,OOO,1.0
51.05,193027,KC,1.0,,
52.05,2435,KC,1.0,SiCC,1.0
53.05,12277912,KN,1.0,KC,1.0
53.98,49398,KN,1.0,KC,1.0
54.99,881645,KN,1.0,,
55.05,544470,KO,1.0,,
55.97,2926620,SiSi,1.0,SiNN,1.0
56.03,346,CNNO,1.0,,
56.96,47382,SiNN,1.0,SiNN,1.0
57.01,255708,SiSi,1.0,SiSi,1.0
57.95,189508,SiSi,1.0,SiSi,1.0
58.04,5651,SiSi,1.0,SiNN,1.0
58.55,6572334,Sb,2.0,,
58.96,3789,SiSi,1.0,KO,1.0
58.99,196,SiNN,1.0,NNNO,1.0
59.03,3838,SiSi,1.0,SiNN,1.0
60.02,7266,SiOO,1.0,SiSi,1.0
60.48,48908331,Sb,2.0,,
61.05,161,SiOO,1.0,,
61.51,36446499,Sb,2.0,,
62.05,122,SiOO,1.0,,
62.98,54690327,Cu,1.0,,
63.02,609,KCC,1.0,,
64.01,183571,CuH,1.0,,
64.97,24341982,Cu,1.0,KCC,1.0
65.05,1436,CuHH,1.0,,
65.97,81711,CuH,1.0,,
67.0,1945987,KNN,1.0,,
67.05,5112353,KSi,1.0,CuHH,1.0
68.02,276223,KSi,1.0,KNN,1.0
68.98,507372,KSi,1.0,KNN,1.0
69.02,171911,KSi,1.0,KNN,1.0
69.99,19861,KSi,1.0,KNN,1.0
70.99,6042,KOO,1.0,,
71.03,12349,KSi,1.0,,
71.99,8627,SiNNO,1.0,,
73.03,976,KOO,1.0,SiNNO,1.0
74.02,287,SiNNO,1.0,,
75.04,49073219,As,1.0,CuC,1.0
75.98,319689,AsH,1.0,,
76.02,814,CuC,1.0,,
77.02,4504926,CuN,1.0,CuC,1.0
78.04,18366,CuN,1.0,CuC,1.0
79.0,2253695,CuN,1.0,CuO,1.0
80.02,10512,CuN,1.0,CuHO,1.0
80.98,117546,CuO,1.0,,
81.05,523,CuO,1.0,,
82.03,1133,CuHO,1.0,,
82.95,24954,KNNO,1.0,,
83.02,242,CuO,1.0,,
83.95,100,KNNO,1.0,,
84.0,116,KNNO,1.0,,
85.01,1844,KNNO,1.0,KNNO,1.0
86.97,207,CuCC,1.0,,
87.02,88168,AsC,1.0,,
88.0,974,AsC,1.0,,
88.99,5652315,AsN,1.0,,
89.03,84,CuCC,1.0,,
89.98,25234998,Zr,1.0,,
90.03,22696,AsN,1.0,,
91.0,7597014,Zr,1.0,CuSi,1.0
91.04,732062,CuNN,1.0,HZr,1.0
91.97,8585175,Zr,1.0,CuSi,1.0
92.95,100303,HZr,1.0,ZrH,1.0
93.04,1032723,CuSi,1.0,CuNN,1.0
93.97,8478007,Zr,1.0,CuNN,1.0
94.0,36909,CuSi,1.0,,
94.03,1346,CuNN,1.0,ZrHH,1.0
94.96,124356,HZr,1.0,ZrH,1.0
95.02,1966,CuOO,1.0,,
95.98,1371990,Zr,1.0,,
96.03,348,ZrHH,1.0,,
96.98,854,CuOO,1.0,,
97.02,16168,HZr,1.0,ZrH,1.0
