mc,counts,ion,charge,ion2,charge2
1.05,6446352,H,1.0,,
1.99,14408,HH,1.0,,
3.01,59,HHH,1.0,,
6.03,636585,C,2.0,,
6.46,7067,C,2.0,,
6.99,1097347,N,2.0,,
7.46,4428,N,2.0,,
8.05,2609171,O,2.0,,
9.0,5233,O,2.0,,
10.293333015441895,16623263,P,3.0,,
11.97,54031729,Mg,2.0,,
12.01,356487,C,1.0,,
12.47,6848141,Mg,2.0,,
13.0,7609372,Mg,2.0,C,1.0
14.01,78303962,Si,2.0,N,1.0
14.47,3893481,Si,2.0,,
14.98,2575747,Si,2.0,N,1.0
15.02,4051,HN,1.0,,
15.05,4582,NH,1.0,,
15.48,38658765,P,2.0,,
15.95,4498608,O,1.0,,
15.98,67208300,S,2.0,,
16.05,29,NHH,1.0,,
16.45,565962,S,2.0,,
17.01,2991725,S,2.0,HO,1.0
17.96,9173,O,1.0,HHO,1.0
18.97,11,HO,1.0,,
22.96,21262337,Na,1.0,Ti,2.0
23.55,1763794,Ti,2.0,,
23.95,87147916,Mg,1.0,,
24.04,17877299,Ti,2.0,NaH,1.0
24.55,1328886,Ti,2.0,,
24.95,1304738,Ti,2.0,,
25.03,11257813,Mg,1.0,MgH,1.0
26.0,12261707,Mg,1.0,MgHH,1.0
26.05,27864,MgH,1.0,CN,1.0
26.98,160,MgHH,1.0,,
27.02,29843,MgH,1.0,,
27.46,24161722,Mn,2.0,,
27.95,182,MgHH,1.0,,
27.99,51177197,Si,1.0,CO,1.0
28.96,68769239,Ni,2.0,Si,1.0
29.05,190914,HSi,1.0,,
29.96,26948703,Ni,2.0,Si,1.0
30.03,22500,HSi,1.0,SiH,1.0
30.47,1063095,Ni,2.0,,
30.97,23201769,P,1.0,HSi,1.0
31.02,3484374,Ni,2.0,SiH,1.0
31.98,111166904,S,1.0,Ni,2.0
32.02,8878,OO,1.0,,
32.95,1239476,S,1.0,SH,1.0
33.03,754,PHH,1.0,HOO,1.0
33.95,4999,SH,1.0,SHH,1.0
34.04,4870998,S,1.0,,
34.95,13776,SH,1.0,,
34.99,97682226,Cl,1.0,NaC,1.0
35.04,5,SHH,1.0,,
35.95,26652,MgC,1.0,NaC,1.0
36.03,199271,ClH,1.0,SHH,1.0
36.95,3392,MgC,1.0,,
37.02,31203988,Cl,1.0,NaN,1.0
37.95,3750,MgC,1.0,,
37.99,147489,MgN,1.0,ClH,1.0
38.04,92,NaN,1.0,MgC,1.0
38.97,10628,MgN,1.0,,
39.0,357,MgN,1.0,MgC,1.0
39.05,32522,NaO,1.0,ClHH,1.0
39.98,191546,MgO,1.0,CSi,1.0
40.05,31650,SiC,1.0,MgN,1.0
40.99,25387,MgO,1.0,MgHO,1.0
41.95,75372,NSi,1.0,MgO,1.0
42.0,1453,CSi,1.0,SiC,1.0
42.05,71826,SiN,1.0,MgO,1.0
42.97,6802,NSi,1.0,SiN,1.0
43.04,9941,PC,1.0,MgHO,1.0
44.0,310286,SiO,1.0,OSi,1.0
44.05,2514,NSi,1.0,,
45.01,32979,PN,1.0,SiO,1.0
45.05,5367,OSi,1.0,,
45.95,79355,SN,1.0,SC,1.0
46.05,1073060,Ti,1.0,SiO,1.0
47.03,1065547,Ti,1.0,PO,1.0
47.99,9963921,Ti,1.0,SO,1.0
48.05,4112,SN,1.0,PHO,1.0
49.05,855533,Ti,1.0,ClN,1.0
50.01,728672,Ti,1.0,SO,1.0
50.05,290,SO,1.0,,
50.97,943316,NaSi,1.0,ClO,1.0
52.03,2550540,MgSi,1.0,NaSi,1.0
53.04,538065,MgSi,1.0,MgSi,1.0
54.0,454631,MgSi,1.0,MgSi,1.0
55.0,15250950,Mn,1.0,MgSi,1.0
56.01,2566811,SiSi,1.0,MnH,1.0
56.98,84,MgOO,1.0,,
57.05,255267,SiSi,1.0,SiSi,1.0
57.97,40192648,Ni,1.0,Sn,2.0
58.02,91016,SiSi,1.0,SiSi,1.0
58.98,4309,SiSi,1.0,ClCC,1.0
59.03,13371362,Sn,2.0,PSi,1.0
59.53,4155829,Sn,2.0,,
59.97,31875989,Sn,2.0,Ni,1.0
60.99,3071467,Sn,2.0,Ni,1.0
61.96,2029850,Ni,1.0,SSi,1.0
62.03,2712963,Sn,2.0,TiO,1.0
62.97,4074,TiO,1.0,POO,1.0
63.04,3519642,ClSi,1.0,SSi,1.0
64.0,221684,ClSi,1.0,TiO,1.0
64.05,435733,Ni,1.0,SOO,1.0
64.96,1943,NiH,1.0,,
65.0,1251609,ClSi,1.0,ClSi,1.0
