mc,counts,ion,charge,ion2,charge2
1.05,4830003,H,1.0,,
1.97,7149,HH,1.0,,
2.98,50,HHH,1.0,,
5.99,1589906,C,2.0,,
6.48,17687,C,2.0,,
7.04,1370354,N,2.0,,
7.47,5484,N,2.0,,
8.03,69337618,O,2.0,,
8.99,138949,O,2.0,,
12.02,57040784,Mg,2.0,C,1.0
12.51,7120681,Mg,2.0,,
12.95,7915979,Mg,2.0,C,1.0
13.02,2357,HC,1.0,,
13.97,2404162,N,1.0,HC,1.0
14.03,14,CH,1.0,,
14.95,9650,N,1.0,,
14.98,8179,NH,1.0,HN,1.0
15.99,154002585,O,1.0,S,2.0
16.54,235240,S,2.0,,
16.98,1676135,S,2.0,OH,1.0
17.98,1485,HHO,1.0,,
18.01,253653,O,1.0,OHH,1.0
18.98,401,HO,1.0,,
19.03,476,OH,1.0,,
23.95,95224116,Mg,1.0,,
24.03,940,CC,1.0,,
24.97,12298961,Mg,1.0,MgH,1.0
25.97,13430013,Mg,1.0,MgH,1.0
27.03,32458,MgH,1.0,MgHH,1.0
27.98,81926,CO,1.0,MgHH,1.0
28.02,96128,OC,1.0,,
28.05,2299,NN,1.0,,
28.99,904,CO,1.0,,
29.04,1446,OC,1.0,CHO,1.0
29.98,178,OC,1.0,,
30.04,247577,ON,1.0,NO,1.0
30.97,1075,ON,1.0,NHO,1.0
31.04,402,NO,1.0,,
31.95,193,NO,1.0,,
32.01,41693071,S,1.0,ON,1.0
32.04,21906366,Zn,2.0,OO,1.0
32.98,10074572,Zn,2.0,S,1.0
33.46,1410255,Zn,2.0,,
33.97,1854042,S,1.0,OO,1.0
34.03,6477767,Zn,2.0,OO,1.0
34.95,206391,Zn,2.0,,
35.04,3635,SH,1.0,OHO,1.0
36.05,74175,MgC,1.0,OO,1.0
36.99,9401,MgC,1.0,,
37.02,832,MgC,1.0,,
37.46,120689668,As,2.0,,
37.99,109893,MgN,1.0,MgC,1.0
38.03,10425,MgC,1.0,,
38.96,14367,MgN,1.0,MgN,1.0
39.01,138,MgC,1.0,,
39.95,6017827,MgO,1.0,MgN,1.0
39.99,156,OCC,1.0,MgN,1.0
40.95,760766,MgO,1.0,,
41.01,58,MgN,1.0,,
41.05,23539,MgHO,1.0,,
42.0,859613,MgO,1.0,MgO,1.0
42.97,1522,MgO,1.0,,
43.04,3379,MgHO,1.0,MgHO,1.0
43.95,35157,SC,1.0,MgO,1.0
44.03,11329,COO,1.0,,
44.95,367,SC,1.0,,
45.01,415,SC,1.0,COO,1.0
45.95,13784,NOO,1.0,SC,1.0
46.05,43008,SN,1.0,COO,1.0
47.0,169,SN,1.0,,
47.04,400,SN,1.0,NOO,1.0
47.96,2892558,SO,1.0,OOO,1.0
48.96,16262,SO,1.0,,
48.99,12427,SHO,1.0,,
49.95,85352,SO,1.0,,
50.0,1924,OOO,1.0,,
50.05,7870,SO,1.0,OOO,1.0
50.95,560,SHO,1.0,,
51.03,58,SHO,1.0,SO,1.0
51.97,233,MgNN,1.0,,
52.05,181,SO,1.0,,
52.97,18,MgNN,1.0,,
53.95,23,MgNN,1.0,,
56.05,787957,MgOO,1.0,SCC,1.0
56.5,2958100,In,2.0,,
56.96,99863,MgOO,1.0,,
57.47,65834990,In,2.0,,
57.98,8870696,Sn,2.0,,
58.01,1583,MgOO,1.0,,
58.04,112440,MgOO,1.0,MgOO,1.0
58.97,406,MgOO,1.0,MgOO,1.0
59.03,14663785,Sn,2.0,,
59.5,5189657,Sn,2.0,,
59.95,124,SNN,1.0,,
59.99,468,MgOO,1.0,MgOO,1.0
60.03,19551742,Sn,2.0,ONNO,1.0
60.95,2775855,Sn,2.0,,
61.98,3379299,Sn,2.0,,
63.95,310491,SOO,1.0,,
63.99,29327583,Zn,1.0,,
65.04,63324,ZnH,1.0,SOO,1.0
65.97,16836521,Zn,1.0,ZnHH,1.0
66.01,14338,SOO,1.0,SOO,1.0
66.05,633,SOO,1.0,,
66.95,2474145,Zn,1.0,,
67.03,34850,ZnH,1.0,,
67.95,178,ZnHH,1.0,,
67.98,11350022,Zn,1.0,ZnH,1.0
68.97,23483,ZnH,1.0,,
69.05,19,ZnHH,1.0,,
70.0,114,ZnHH,1.0,,
70.04,362076,Zn,1.0,,
71.04,741,ZnH,1.0,,
75.0,68793109,As,1.0,,
75.98,17130,ZnC,1.0,,
76.01,226045,AsH,1.0,,
76.96,191,ZnC,1.0,,
77.04,1261,AsHH,1.0,,
77.96,9831,ZnC,1.0,,
78.01,32354,ZnN,1.0,,
78.95,121,ZnN,1.0,,
79.01,1555,ZnC,1.0,ZnC,1.0
79.97,1157035,ZnO,1.0,ZnN,1.0
81.04,10728,ZnHO,1.0,ZnN,1.0
81.99,664762,ZnO,1.0,ZnN,1.0
82.96,4479,ZnHO,1.0,,
83.0,58,ZnN,1.0,,
83.03,95476,ZnO,1.0,,
83.96,671,ZnHO,1.0,,
83.99,362065,Sr,1.0,,
84.02,439554,ZnO,1.0,ZnO,1.0
85.0,205,ZnO,1.0,,
85.05,3770,ZnHO,1.0,SrH,1.0
85.98,5988994,Sr,1.0,ZnO,1.0
86.95,89,ZnHO,1.0,,
86.99,4224139,Sr,1.0,,
87.02,80897,AsC,1.0,SrH,1.0
87.99,49854435,Sr,1.0,SrH,1.0
88.96,103186,SrH,1.0,,
89.0,103638,AsN,1.0,,
89.04,31,SrHH,1.0,,
89.96,432,SrHH,1.0,,
90.02,412,AsN,1.0,,
90.99,7762845,AsO,1.0,,
91.98,69,ZnNN,1.0,,
92.02,36742,AsHO,1.0,,
92.98,168,AsHHO,1.0,,
93.05,15544,AsO,1.0,,
93.97,64,AsHO,1.0,,
94.04,30,ZnNN,1.0,,
95.47,22508617,Ir,2.0,,
95.95,232952,ZnOO,1.0,,
95.99,22,ZnNN,1.0,,
96.04,215,SrC,1.0,,
96.48,37836221,Ir,2.0,,
97.96,831,ZnOO,1.0,SrN,1.0
98.0,3689,SrC,1.0,,
98.05,134209,ZnOO,1.0,ZnOO,1.0
98.96,22358,ZnOO,1.0,SrC,1.0
99.95,248,ZnOO,1.0,,
99.98,42,SrC,1.0,,
100.05,148538,ZnOO,1.0,SrC,1.0
100.95,49,ZnOO,1.0,,
101.02,5046,SrN,1.0,SrC,1.0
101.05,29,SrN,1.0,,
101.96,54212,SrN,1.0,ZnOO,1.0
102.05,348750,SrO,1.0,ZnOO,1.0
102.95,246295,SrO,1.0,SrHO,1.0
103.04,233,SrN,1.0,,
103.96,706,SrO,1.0,,
104.02,2886503,SrO,1.0,SrHO,1.0
105.0,494,SrO,1.0,,
105.03,12339,SrHO,1.0,,
105.96,5777,SrO,1.0,,
106.02,69,SrHHO,1.0,,
106.96,80246482,Ag,1.0,AsOO,1.0
108.02,168618,AgH,1.0,,
108.95,6,AsHHOO,1.0,,
109.02,74041153,Ag,1.0,AsOO,1.0
109.96,156892,AgH,1.0,,
111.03,766,AgHH,1.0,,
111.95,46,SrCC,1.0,,
113.0,5189660,In,1.0,,
114.0,11242,InH,1.0,,
114.98,115500005,In,1.0,,
115.04,47,InHH,1.0,,
116.02,4687939,Sn,1.0,InH,1.0
116.97,22984,SnH,1.0,InHH,1.0
117.96,7365590,Sn,1.0,SrOO,1.0
118.95,40,AsNNO,1.0,,
118.98,66375,AgC,1.0,SrOO,1.0
119.04,2630990,Sn,1.0,SnH,1.0
120.0,10056793,Sn,1.0,SrOO,1.0
120.04,13093,SnH,1.0,SnHH,1.0
120.95,111860,AgN,1.0,AgC,1.0
121.03,48336,SnH,1.0,SrOO,1.0
121.95,283,AgN,1.0,,
121.98,455,AgC,1.0,,
122.02,1389232,Sn,1.0,SrOO,1.0
122.96,5191849,AgO,1.0,AgN,1.0
123.99,1689939,Sn,1.0,AgN,1.0
124.03,24226,AgHO,1.0,,
124.96,11122,SnH,1.0,InC,1.0
125.0,4762158,AgO,1.0,,
125.03,10346,AgO,1.0,AgHHO,1.0
125.95,28,InC,1.0,,
126.02,22606,AgHO,1.0,AgHO,1.0
126.97,14846,AgO,1.0,InN,1.0
127.03,43948973,I,1.0,InC,1.0
127.95,700,InC,1.0,,
128.0,99223,IH,1.0,SnC,1.0
128.03,40,AgHO,1.0,,
128.96,369939,InO,1.0,InN,1.0
129.05,368,IHH,1.0,,
130.0,18298,SnC,1.0,SnN,1.0
130.04,1426,InHO,1.0,,
130.96,5646059,InO,1.0,,
131.04,4381,SnC,1.0,InO,1.0
131.96,443499,SnO,1.0,InHO,1.0
131.99,13657,SnC,1.0,,
132.95,381,SnC,1.0,InHHO,1.0
133.0,4461,SnN,1.0,,
133.03,13520,InO,1.0,SnHO,1.0
133.96,801,SnO,1.0,,
134.0,678994,SnO,1.0,SnN,1.0
135.04,237480,SnO,1.0,SnHO,1.0
135.96,2590,SnO,1.0,SnHO,1.0
136.05,885028,SnO,1.0,SnN,1.0
137.01,5389,SnHO,1.0,SnO,1.0
137.95,124983,SnO,1.0,,
138.02,4707,SnN,1.0,SnO,1.0
138.95,503941,AgOO,1.0,IC,1.0
139.01,757,SnHO,1.0,InCC,1.0
139.98,152418,SnO,1.0,SnO,1.0
140.05,337,IC,1.0,,
140.97,442835,AgOO,1.0,AgOO,1.0
141.05,48300,IN,1.0,AgOO,1.0
141.99,307,SnO,1.0,,
142.04,178,IN,1.0,,
142.98,2104,AgOO,1.0,AgOO,1.0
143.03,2822848,IO,1.0,,
143.97,12792,IHO,1.0,,
145.04,42632,InOO,1.0,IO,1.0
145.98,30,IHO,1.0,SnNN,1.0
147.02,822031,InOO,1.0,InOO,1.0
147.98,37,SnNN,1.0,,
148.05,48429,SnOO,1.0,,
148.96,1668,InOO,1.0,InHHOO,1.0
149.0,1625,InOO,1.0,,
149.99,87,SnOO,1.0,,
150.05,80163,SnOO,1.0,SnOO,1.0
150.99,28350,SnOO,1.0,,
151.02,20,ICC,1.0,,
151.95,106952,SnOO,1.0,SnOO,1.0
152.01,155,SnOO,1.0,,
152.97,46,SnOO,1.0,,
153.05,57,SnOO,1.0,,
153.96,444,SnOO,1.0,SnOO,1.0
154.03,15152,SnOO,1.0,,
155.01,123,INN,1.0,,
156.02,18477,SnOO,1.0,SnOO,1.0
157.96,64,SnOO,1.0,SnOO,1.0
158.96,297764,IOO,1.0,,
159.04,40,InNNO,1.0,,
160.99,589,IOO,1.0,,
161.02,582,IOO,1.0,,
192.04,38835,IrH,1.0,,
192.96,259,IrHH,1.0,,
193.95,65282,IrH,1.0,,
194.96,452,IrHH,1.0,,
202.99,15334,IrC,1.0,,
204.02,171,IrC,1.0,,
204.95,25782,IrC,1.0,,
205.01,20434,IrN,1.0,,
205.96,283,IrC,1.0,,
206.03,90,IrN,1.0,,
206.95,34333,IrN,1.0,,
207.01,1274036,IrO,1.0,,
208.03,4424,IrHO,1.0,IrN,1.0
208.97,21,IrHHO,1.0,,
209.0,2550,IrO,1.0,,
209.03,2141609,IrO,1.0,,
209.97,7205,IrHO,1.0,,
210.95,4316,IrO,1.0,IrHHO,1.0
216.95,39,IrCC,1.0,,
219.05,76,IrNN,1.0,,
220.98,95,IrNN,1.0,,
222.95,178785,IrOO,1.0,,
224.95,363,IrOO,1.0,,
225.03,300878,IrOO,1.0,IrOO,1.0
226.97,598,IrOO,1.0,,
227.05,605,IrOO,1.0,,
