mc,counts,ion,charge,ion2,charge2
1.01,5146905,H,1.0,,
1.99,8372,HH,1.0,,
2.98,1159889,Li,2.0,,
3.03,68,HHH,1.0,,
3.52,14514321,Li,2.0,,
6.02,3690466,C,2.0,Li,1.0
6.48,21206,C,2.0,,
6.95,22329735,Li,1.0,,
7.03,1099900,N,2.0,LiH,1.0
7.54,4399,N,2.0,,
7.96,69502106,O,2.0,,
8.01,58622,LiH,1.0,,
9.0,16730073,Al,3.0,O,2.0
11.98,1067372,C,1.0,,
12.03,145930046,Mg,2.0,,
12.49,18495560,Mg,2.0,,
12.99,20549644,Mg,2.0,C,1.0
13.49,38582664,Al,2.0,,
13.99,73067882,Si,2.0,N,1.0
14.05,85,CH,1.0,HC,1.0
14.47,3626766,Si,2.0,,
14.98,3124,HN,1.0,,
15.05,2404407,Si,2.0,N,1.0
15.96,121933492,O,1.0,NHH,1.0
16.99,608365,OH,1.0,HO,1.0
17.95,245829,O,1.0,HHO,1.0
18.05,2661,OHH,1.0,LiC,1.0
19.02,1233,HO,1.0,OH,1.0
19.05,14753,LiC,1.0,,
20.04,1723,LiN,1.0,LiC,1.0
21.05,19700,LiN,1.0,,
21.97,111070,LiO,1.0,LiN,1.0
22.97,1389470,LiO,1.0,LiHO,1.0
23.96,247339295,Mg,1.0,LiO,1.0
24.02,5965,LiHO,1.0,CC,1.0
24.96,530522,Cr,2.0,LiHHO,1.0
25.04,31831855,Mg,1.0,MgH,1.0
26.01,44967027,Mg,1.0,Cr,2.0
26.52,1145421,Cr,2.0,,
26.97,67599,MgH,1.0,,
27.03,21510207,Al,1.0,Cr,2.0
27.95,89278,OC,1.0,NN,1.0
28.02,37917786,Si,1.0,CO,1.0
28.97,2036593,Si,1.0,HSi,1.0
29.01,146720,SiH,1.0,OC,1.0
29.51,12057081,Co,2.0,,
30.01,7207438,Zr,3.0,Si,1.0
30.33333396911621,1253461,Zr,3.0,,
30.64666603088379,1907909,Zr,3.0,,
30.95,36,LiCC,1.0,,
30.98,9984,SiH,1.0,HSi,1.0
31.37333396911621,1919029,Zr,3.0,,
31.95,4862359,OO,1.0,Zr,3.0
33.01,70115,OHO,1.0,HOO,1.0
33.98,18358,OO,1.0,OO,1.0
34.05,64783,LiSi,1.0,,
34.96,814130,LiSi,1.0,LiSi,1.0
35.05,37,LiNN,1.0,,
35.95,2184,LiSi,1.0,,
36.02,257781,MgC,1.0,LiSi,1.0
36.95,29843,MgC,1.0,MgC,1.0
37.05,27246,LiSi,1.0,,
37.96,8847,LiOO,1.0,,
38.02,258692,MgN,1.0,MgC,1.0
38.95,330,MgC,1.0,,
39.0,110624,LiOO,1.0,,
39.03,63568,AlC,1.0,MgN,1.0
39.97,14521310,MgO,1.0,SiC,1.0
40.03,84802,CSi,1.0,MgN,1.0
40.98,1951188,MgO,1.0,MgHO,1.0
42.0,2204475,MgO,1.0,NSi,1.0
42.95,3392,NSi,1.0,SiC,1.0
43.02,2322210,AlO,1.0,MgHO,1.0
43.95,2843766,SiO,1.0,AlHO,1.0
44.04,3208649,OSi,1.0,COO,1.0
44.97,19611,SiHO,1.0,AlO,1.0
45.04,12725712,Zr,2.0,OSi,1.0
45.49,2724911,Zr,2.0,,
45.99,4372606,Zr,2.0,OSi,1.0
46.96,660,OSi,1.0,SiO,1.0
47.05,4172241,Zr,2.0,SiHO,1.0
47.95,925450,OOO,1.0,MgCC,1.0
48.0,675191,Zr,2.0,,
48.03,203,OSi,1.0,,
49.0,29,MgCC,1.0,,
49.95,49,MgCC,1.0,,
50.01,302639,Cr,1.0,OOO,1.0
50.96,68,AlCC,1.0,,
51.02,1322,CrH,1.0,,
51.95,7362562,MgSi,1.0,MgNN,1.0
52.01,5658278,Cr,1.0,SiCC,1.0
52.99,400841,MgSi,1.0,CrH,1.0
53.04,1574530,MgSi,1.0,Cr,1.0
54.0,1493057,MgSi,1.0,MgSi,1.0
54.03,2885,CrH,1.0,,
54.96,1372498,AlSi,1.0,,
55.01,728,CrH,1.0,,
55.04,84234,MgSi,1.0,MgSi,1.0
55.96,1980988,MgOO,1.0,AlSi,1.0
56.05,2221111,SiSi,1.0,SiNN,1.0
56.46,2281189,In,2.0,,
56.96,46159,AlSi,1.0,,
57.0,351007,MgOO,1.0,SiSi,1.0
57.04,113203,SiSi,1.0,,
57.53,50769976,In,2.0,,
58.01,426646,MgOO,1.0,SiSi,1.0
58.99,8234999,Co,1.0,AlOO,1.0
60.01,389867,SiOO,1.0,CoH,1.0
60.97,19709,SiOO,1.0,AlOO,1.0
61.97,12951,SiOO,1.0,SiOO,1.0
62.03,1058,SiOO,1.0,CrC,1.0
62.97,45,SiOO,1.0,,
63.01,49,SiOO,1.0,,
64.0,74,SiOO,1.0,SiOO,1.0
64.03,6576,CrC,1.0,CrN,1.0
64.95,692,CrC,1.0,,
65.05,61,CrC,1.0,,
65.96,9468,CrN,1.0,CrC,1.0
66.01,21141,CrO,1.0,,
66.97,149,CrHO,1.0,CrN,1.0
67.0,1063,CrN,1.0,,
67.95,285,CrN,1.0,,
68.0,30,CrO,1.0,,
68.03,402353,CrO,1.0,MgNNO,1.0
69.02,47710,CrO,1.0,CrHO,1.0
69.97,94495,AlAlO,1.0,,
70.0,804,CrO,1.0,,
70.04,11765,CrO,1.0,CrHO,1.0
70.99,11591,CoC,1.0,CrO,1.0
71.03,64,CrHO,1.0,,
71.97,45,CrO,1.0,,
72.02,183,AlAlO,1.0,,
72.05,106,CoC,1.0,,
73.05,8019,CoN,1.0,,
74.0,28,CoN,1.0,,
75.05,735103,CoO,1.0,,
76.01,3455,CoHO,1.0,,
77.03,1471,CoO,1.0,,
77.97,12324,CrSi,1.0,,
78.99,628,CrSi,1.0,,
79.98,234718,CrSi,1.0,,
80.05,400,CrSi,1.0,,
80.97,38581,CrSi,1.0,CrSi,1.0
82.0,18936,CrSi,1.0,CrSi,1.0
83.0,1218,CrSi,1.0,CrSi,1.0
83.95,289370,Sr,1.0,,
83.99,56313,CrOO,1.0,,
84.02,223,CrSi,1.0,,
84.95,6386,CrOO,1.0,,
84.99,527,SrH,1.0,,
85.97,1742,CrOO,1.0,CrOO,1.0
86.04,4774731,Sr,1.0,CrOO,1.0
86.95,323863,CoSi,1.0,,
87.01,3384756,Sr,1.0,SrH,1.0
87.95,6192,SrH,1.0,,
87.98,39836634,Sr,1.0,,
88.02,16509,CoSi,1.0,,
88.05,35,SrHH,1.0,,
88.95,10892,CoSi,1.0,,
89.0,73245,SrH,1.0,SrHH,1.0
90.04,7451648,Zr,1.0,SrHH,1.0
90.96,104896,CoOO,1.0,HZr,1.0
91.01,1660368,Zr,1.0,ZrH,1.0
91.98,2498871,Zr,1.0,ZrH,1.0
92.99,184,CoOO,1.0,,
93.03,1250275,Os,2.0,ZrH,1.0
93.51,1234635,Os,2.0,,
94.02,12766072,Os,2.0,Zr,1.0
94.47,12423604,Os,2.0,,
94.95,20371646,Os,2.0,,
94.98,7001,HZr,1.0,,
95.01,8538,ZrH,1.0,,
95.47,17989168,Ir,2.0,,
95.97,31637800,Os,2.0,,
96.04,405339,Zr,1.0,SrC,1.0
96.48,30239181,Ir,2.0,,
97.0,2532,ZrH,1.0,HZr,1.0
97.96,3254,SrC,1.0,,
98.01,263,SrN,1.0,,
98.98,2302,SrC,1.0,,
99.02,42,SrC,1.0,,
99.95,48327,SrC,1.0,SrO,1.0
100.95,302,SrC,1.0,,
100.99,3248,SrN,1.0,,
101.04,66,SrHO,1.0,,
101.99,320741,SrO,1.0,SrN,1.0
102.95,2025,ZrC,1.0,,
102.98,193472,SrO,1.0,SrN,1.0
103.02,1262,SrHO,1.0,,
103.96,2288568,SrO,1.0,ZrN,1.0
104.01,3605,ZrC,1.0,SrO,1.0
104.04,937,SrHO,1.0,ZrC,1.0
104.96,10749,SrHO,1.0,ZrN,1.0
105.03,2261,ZrN,1.0,SrO,1.0
105.97,587234,ZrO,1.0,SrHHO,1.0
106.02,10510,SrO,1.0,ZrC,1.0
106.95,128838,ZrO,1.0,,
107.01,2985,ZrHO,1.0,ZrC,1.0
107.05,11148,CoOOO,1.0,,
107.96,200808,ZrO,1.0,ZrN,1.0
108.05,506,ZrC,1.0,,
108.99,1015,ZrHO,1.0,CoOOO,1.0
109.03,285,ZrO,1.0,CoOOO,1.0
109.96,197721,ZrO,1.0,ZrN,1.0
110.02,405,ZrO,1.0,,
111.0,985,ZrHO,1.0,,
111.95,48,SrCC,1.0,,
111.98,8822,SrSi,1.0,,
112.01,377,ZrO,1.0,,
112.04,31911,ZrO,1.0,,
112.96,4147818,In,1.0,ZrHO,1.0
113.0,454,SrSi,1.0,,
113.96,153268,SrSi,1.0,InH,1.0
114.04,69,ZrO,1.0,,
114.99,92309060,In,1.0,,
115.03,110413,SrSi,1.0,SrSi,1.0
115.95,1391938,SrSi,1.0,InH,1.0
116.95,66354,SrSi,1.0,SrSi,1.0
117.96,40826,SrSi,1.0,,
118.01,388606,ZrSi,1.0,SrOO,1.0
118.99,26128,SrOO,1.0,,
119.02,17941,ZrSi,1.0,,
119.05,77137,ZrSi,1.0,,
119.96,312270,SrOO,1.0,ZrSi,1.0
120.02,129408,ZrSi,1.0,ZrSi,1.0
120.97,6104,ZrSi,1.0,SrOO,1.0
121.02,2601,ZrSi,1.0,,
121.99,64793,ZrOO,1.0,ZrSi,1.0
122.02,118113,ZrSi,1.0,,
122.96,13090,ZrOO,1.0,,
123.05,6021,ZrSi,1.0,,
124.01,43266,ZrOO,1.0,ZrSi,1.0
124.95,3175,InC,1.0,ZrOO,1.0
124.98,969,ZrSi,1.0,,
125.01,27,ZrOO,1.0,,
126.01,41,ZrOO,1.0,,
126.05,20757,ZrOO,1.0,ZrSi,1.0
126.96,70012,InC,1.0,,
127.01,2610,InN,1.0,,
127.95,812,InC,1.0,ZrOO,1.0
128.0,3286,ZrOO,1.0,ZrOO,1.0
129.04,228180,InO,1.0,InN,1.0
130.0,241,InN,1.0,,
130.04,1148,InHO,1.0,,
131.04,3790506,InO,1.0,InO,1.0
131.95,25329,InHO,1.0,,
132.95,136,InHHO,1.0,,
133.03,7576,InO,1.0,,
134.01,62,InHO,1.0,,
139.04,137,InCC,1.0,,
140.97,123445,InSi,1.0,,
142.03,6278,InSi,1.0,,
142.99,2747607,InSi,1.0,,
143.03,4273,InSi,1.0,InNN,1.0
144.04,1336112,Sm,1.0,InSi,1.0
144.96,25678,InOO,1.0,,
145.04,94888,InSi,1.0,SmH,1.0
146.96,571671,InOO,1.0,InOO,1.0
147.04,5787394,Sm,1.0,,
148.0,12161,SmH,1.0,,
148.05,4359830,Sm,1.0,,
148.99,5326771,Sm,1.0,InOO,1.0
149.05,9177,SmH,1.0,,
149.95,11197,SmH,1.0,SmHH,1.0
150.0,2855113,Sm,1.0,,
151.05,6044,SmH,1.0,SmHH,1.0
151.98,20,SmHH,1.0,,
152.03,9915738,Sm,1.0,,
152.95,20825,SmH,1.0,,
154.0,8758259,Sm,1.0,,
154.03,88,SmHH,1.0,,
155.03,18409,SmH,1.0,,
155.99,1135,SmC,1.0,SmHH,1.0
158.03,904,SmN,1.0,,
158.95,5078,SmC,1.0,,
159.96,64,SmC,1.0,,
160.01,67801,SmO,1.0,SmC,1.0
160.99,295,SmHO,1.0,,
161.02,9125,SmC,1.0,SmN,1.0
161.97,5949,SmN,1.0,SmC,1.0
162.04,63,SmC,1.0,,
162.95,4068,SmN,1.0,,
163.02,309627,SmO,1.0,,
163.05,30,SmC,1.0,,
163.97,12210,SmC,1.0,SmN,1.0
164.01,233256,SmO,1.0,,
164.95,285885,SmO,1.0,SmHO,1.0
165.01,615,SmO,1.0,,
165.05,105,SmC,1.0,,
165.95,160389,SmO,1.0,SmC,1.0
166.0,8861,SmN,1.0,SmHO,1.0
166.04,466,SmO,1.0,,
166.96,32,SmN,1.0,,
166.99,590,SmO,1.0,,
167.04,751,SmHO,1.0,SmC,1.0
167.96,312,SmO,1.0,,
168.05,537227,SmO,1.0,SmN,1.0
169.04,2376,SmHO,1.0,SmN,1.0
169.98,469631,SmO,1.0,SmO,1.0
171.05,2079,SmHO,1.0,,
171.96,954,SmO,1.0,,
172.0,33001,SmSi,1.0,,
173.05,1694,SmSi,1.0,,
174.03,1093,SmSi,1.0,,
175.02,159670,SmSi,1.0,,
175.05,37579532,Lu,1.0,,
175.95,1008690,Lu,1.0,SmOO,1.0
176.0,59214,LuH,1.0,,
176.04,128428,SmSi,1.0,SmSi,1.0
176.98,6934,SmSi,1.0,LuH,1.0
177.02,153357,SmSi,1.0,SmSi,1.0
177.99,78776,SmSi,1.0,,
178.02,11523,SmSi,1.0,SmSi,1.0
179.02,35854,SmOO,1.0,SmSi,1.0
179.95,20238,SmOO,1.0,,
180.01,2657,SmSi,1.0,,
180.05,273565,SmSi,1.0,,
180.97,13946,SmSi,1.0,,
181.02,24748,SmOO,1.0,SmOO,1.0
181.05,55,SmOO,1.0,,
181.97,264189,SmSi,1.0,SmOO,1.0
183.02,12405,SmSi,1.0,SmOO,1.0
183.96,33,SmOO,1.0,,
184.0,8104,SmSi,1.0,,
184.05,46082,SmOO,1.0,SmOO,1.0
186.0,40882,SmOO,1.0,SmOO,1.0
186.99,2335,OsH,1.0,,
187.02,25583,LuC,1.0,,
187.95,698,LuC,1.0,,
187.98,2419,OsH,1.0,SmOO,1.0
188.02,387,LuC,1.0,SmOO,1.0
188.98,33152,LuN,1.0,,
189.03,19427,OsH,1.0,,
189.95,883,LuN,1.0,,
189.98,23474,OsH,1.0,,
190.02,137,LuN,1.0,,
190.05,119,OsHH,1.0,,
191.0,38510,OsH,1.0,,
191.04,1823610,LuO,1.0,OsHH,1.0
191.96,56770,LuO,1.0,LuHO,1.0
192.0,44572,IrH,1.0,OsHH,1.0
192.95,256,LuHO,1.0,LuHHO,1.0
193.02,63646,OsH,1.0,LuO,1.0
193.95,100,LuO,1.0,,
194.03,74929,IrH,1.0,OsHH,1.0
195.0,283,IrHH,1.0,,
197.98,988,OsC,1.0,,
199.02,988,OsC,1.0,,
199.05,67,LuCC,1.0,,
200.0,9236,OsC,1.0,OsN,1.0
200.95,10007,OsC,1.0,OsC,1.0
201.01,1025,OsN,1.0,,
201.95,110,OsC,1.0,,
201.98,16245,OsC,1.0,,
202.02,57799,OsO,1.0,OsN,1.0
202.95,49194,OsO,1.0,OsN,1.0
203.0,889163,LuSi,1.0,IrC,1.0
203.04,10961,OsN,1.0,OsHO,1.0
203.98,502014,OsO,1.0,LuSi,1.0
204.04,17502,OsN,1.0,OsHO,1.0
204.99,572378,OsO,1.0,LuSi,1.0
205.96,841425,OsO,1.0,OsN,1.0
206.05,1657,OsO,1.0,LuSi,1.0
206.97,1085095,IrO,1.0,LuOO,1.0
207.96,1754,OsO,1.0,IrN,1.0
207.99,26,OsHHO,1.0,,
208.04,1270418,OsO,1.0,LuOO,1.0
208.97,1362927,IrO,1.0,OsHO,1.0
209.02,2650,IrO,1.0,LuOO,1.0
210.0,9704,IrHO,1.0,OsO,1.0
211.03,2764,IrO,1.0,IrHHO,1.0
212.99,33,OsCC,1.0,,
213.96,38,OsCC,1.0,,
214.01,26881,OsSi,1.0,,
214.98,1393,OsSi,1.0,IrCC,1.0
215.01,26874,OsSi,1.0,,
215.95,1356,OsSi,1.0,,
215.98,224472,OsSi,1.0,OsSi,1.0
216.95,281985,OsSi,1.0,OsSi,1.0
216.98,48,IrCC,1.0,,
217.04,891,OsSi,1.0,,
217.95,7110,OsOO,1.0,OsNN,1.0
217.99,21290,OsSi,1.0,OsSi,1.0
218.04,443700,OsSi,1.0,,
218.95,9101,OsSi,1.0,,
219.05,682696,IrSi,1.0,OsSi,1.0
219.95,689070,OsSi,1.0,,
219.99,48205,IrSi,1.0,OsSi,1.0
220.02,58778,OsOO,1.0,,
220.05,24,OsNN,1.0,,
220.99,1154749,IrSi,1.0,OsSi,1.0
221.03,71195,OsOO,1.0,IrNN,1.0
221.97,196003,OsOO,1.0,IrSi,1.0
222.99,131875,IrOO,1.0,IrSi,1.0
223.97,236,OsOO,1.0,,
224.04,181460,OsOO,1.0,OsOO,1.0
224.95,174,IrOO,1.0,,
224.98,159176,IrOO,1.0,,
225.01,185,IrOO,1.0,,
225.98,352,OsOO,1.0,,
226.04,360,OsOO,1.0,,
226.96,310,IrOO,1.0,,
227.03,322,IrOO,1.0,,
