mc,counts,ion,charge,ion2,charge2
1.02,2143159,H,1.0,,
1.99,1651,HH,1.0,,
5.04,2163081,B,2.0,,
5.48,8761512,B,2.0,,
6.04,3174595,C,2.0,,
6.53,35310,C,2.0,,
7.02,1920163,N,2.0,,
7.45,7715,N,2.0,,
7.98,91135317,O,2.0,,
9.01,182640,O,2.0,,
10.02,4241329,B,1.0,,
10.98,17183903,B,1.0,BH,1.0
12.03,58932333,Mg,2.0,C,1.0
12.53,7197371,Mg,2.0,,
12.95,7989101,Mg,2.0,,
12.99,26851,C,1.0,CH,1.0
13.05,3468,HC,1.0,,
14.0,3200327,N,1.0,HC,1.0
15.02,12868,N,1.0,,
15.05,6727,HN,1.0,NH,1.0
16.02,268762680,O,1.0,S,2.0
16.53,940058,S,2.0,,
16.97,5217140,S,2.0,HO,1.0
17.96,315184,O,1.0,OHH,1.0
18.04,321,HHO,1.0,,
18.98,600,HO,1.0,OH,1.0
22.0,4401,BC,1.0,,
22.98,17875,BC,1.0,BC,1.0
24.01,101416761,Mg,1.0,BN,1.0
24.98,115,CC,1.0,CC,1.0
25.04,12951455,Mg,1.0,MgH,1.0
26.02,14595726,Mg,1.0,BO,1.0
26.99,521,BHO,1.0,NC,1.0
27.03,1277488,BO,1.0,MgH,1.0
27.98,244320,CO,1.0,,
28.05,200111,OC,1.0,NN,1.0
28.98,78379759,Ni,2.0,CO,1.0
29.01,5053,BO,1.0,OC,1.0
29.54,22950813,Co,2.0,,
30.0,30351938,Ni,2.0,NO,1.0
30.49,1262306,Ni,2.0,,
30.99,4131573,Ni,2.0,NHO,1.0
31.03,1614,NO,1.0,ON,1.0
31.49,40022552,Cu,2.0,,
31.95,456,NO,1.0,,
32.03,185032959,S,1.0,OO,1.0
32.5,17813511,Cu,2.0,,
33.02,1634958,S,1.0,SH,1.0
33.96,46,OHHO,1.0,,
34.01,7751150,S,1.0,OO,1.0
34.96,37,OHO,1.0,,
34.99,5772,SH,1.0,BCC,1.0
35.95,37,OO,1.0,,
36.02,105112,MgC,1.0,,
36.95,14482,MgC,1.0,MgC,1.0
38.0,147386,MgN,1.0,MgC,1.0
38.95,19981616,K,1.0,MgN,1.0
39.03,78,BNN,1.0,,
39.96,7641772,MgO,1.0,,
39.99,18651,MgN,1.0,,
40.02,18594,KH,1.0,OCC,1.0
40.95,41,KHH,1.0,,
40.99,2403805,K,1.0,MgO,1.0
41.03,14934,MgHO,1.0,,
42.04,1141595,MgO,1.0,BOO,1.0
42.99,198404,BOO,1.0,MgHO,1.0
43.97,256948,SC,1.0,COO,1.0
44.04,2903,MgO,1.0,ONN,1.0
44.55,107103817,Y,2.0,,
44.99,5147,SC,1.0,SC,1.0
45.05,395,BOO,1.0,,
45.96,262013,SN,1.0,,
46.0,34,COO,1.0,,
46.05,39907,NOO,1.0,SC,1.0
46.96,1047,SN,1.0,,
47.03,2433,SN,1.0,NOO,1.0
47.95,12037855,SO,1.0,SN,1.0
48.03,1252235,OOO,1.0,,
48.98,130058,SO,1.0,SHO,1.0
49.03,72,SN,1.0,,
49.96,563633,SO,1.0,SO,1.0
50.97,22893,KC,1.0,SO,1.0
51.01,1253,SHO,1.0,,
52.0,1341,SO,1.0,KC,1.0
52.04,464,MgNN,1.0,,
52.97,29314,KN,1.0,,
53.02,1699,KC,1.0,MgNN,1.0
54.01,117,KN,1.0,,
54.05,76,MgNN,1.0,,
