mc,counts,ion,charge,ion2,charge2
1.03,6285199,H,1.0,,
1.97,18536,HH,1.0,,
3.03,1882850,Li,2.0,HHH,1.0
3.51,23559568,Li,2.0,,
6.03,11244930,C,2.0,Li,1.0
6.45,86297,C,2.0,,
7.04,46220126,Li,1.0,N,2.0
7.55,10365,N,2.0,,
7.95,169595330,O,2.0,LiH,1.0
8.03,57,LiHH,1.0,,
8.98,340342,O,2.0,LiHH,1.0
11.98,4655062,C,1.0,,
13.02,86618,C,1.0,HC,1.0
13.99,4692918,N,1.0,HC,1.0
14.05,318,CH,1.0,CHH,1.0
14.96,29389,N,1.0,HN,1.0
15.0,12347,NH,1.0,,
15.95,27,HN,1.0,,
16.03,332287630,O,1.0,NHH,1.0
16.95,681955,HO,1.0,,
16.98,788517,OH,1.0,,
18.01,686518,O,1.0,LiC,1.0
18.99,1478,HO,1.0,LiC,1.0
19.04,129409,LiC,1.0,OH,1.0
19.97,9272,LiN,1.0,LiC,1.0
20.99,23,LiN,1.0,,
21.03,98199,LiN,1.0,,
21.97,484697,LiO,1.0,,
22.05,397,LiN,1.0,,
22.95,6067568,LiO,1.0,LiHO,1.0
23.01,94230767,Na,1.0,,
23.97,230139,NaH,1.0,CC,1.0
24.04,30382,LiHO,1.0,LiO,1.0
24.95,1708,NaHH,1.0,,
25.0,1164954,Cr,2.0,LiO,1.0
25.98,21934829,Cr,2.0,,
26.01,30133,CN,1.0,NC,1.0
26.55,2486633,Cr,2.0,,
26.97,628484,Cr,2.0,CN,1.0
27.03,186,NC,1.0,NC,1.0
27.99,2551705,CO,1.0,OC,1.0
28.03,6718,NN,1.0,,
28.99,28454,CO,1.0,OC,1.0
29.02,7638,CHO,1.0,NN,1.0
29.05,26,NN,1.0,,
29.95,95,CHO,1.0,,
29.99,686857,ON,1.0,CO,1.0
30.03,654942,NO,1.0,OC,1.0
30.96,2778,ON,1.0,CO,1.0
31.01,7091,NHO,1.0,NO,1.0
32.0,33801880,OO,1.0,ON,1.0
32.04,1297,NO,1.0,NHHO,1.0
32.97,664795,HOO,1.0,OHO,1.0
33.95,67756,OO,1.0,LiNN,1.0
33.99,67731,OO,1.0,,
34.05,1942,OHHO,1.0,,
34.98,278491,NaC,1.0,HOO,1.0
35.03,214281386,Cl,1.0,OHO,1.0
36.0,594340,ClH,1.0,NaC,1.0
36.95,68619100,Cl,1.0,NaN,1.0
37.05,3360,ClHH,1.0,,
37.96,349016,ClH,1.0,LiOO,1.0
