mc,counts,ion,charge,ion2,charge2
1.01,185645448,H,1.0,,
2.02,11605306,HH,1.0,,
3.04,2997871,HHH,1.0,,
4.02,492161,HHHH,1.0,,
5.95,37706716,C,2.0,,
6.54,419386,C,2.0,,
7.04,1285578,N,2.0,,
7.5,5169,N,2.0,,
8.02,29656082,O,2.0,,
8.96,59418,O,2.0,,
11.96,7978816,Mg,2.0,,
12.03,23378159,C,1.0,,
12.55,1011263,Mg,2.0,,
12.95,3500036,CH,1.0,,
13.03,4668257,HC,1.0,Mg,2.0
13.99,3132699,N,1.0,CHH,1.0
14.03,62965852,Si,2.0,,
14.51,3209740,Si,2.0,,
15.01,2545295,Si,2.0,NH,1.0
15.99,1232,NH,1.0,HN,1.0
16.05,47872780,O,1.0,NHH,1.0
16.98,6348895,OH,1.0,HO,1.0
17.96,1640632,Fe,3.0,O,1.0
18.0,755295,OHH,1.0,NHHH,1.0
18.05,566431,HHO,1.0,,
18.67666603088379,24423502,Fe,3.0,,
18.96,243868,OHHH,1.0,HHHO,1.0
19.03,207753147,F,1.0,Fe,3.0
19.35333396911621,79899,Fe,3.0,,
19.96,15305926,FH,1.0,OHH,1.0
20.02,1134,HHO,1.0,,
20.95,233,HHHO,1.0,,
21.0,2304476,FHH,1.0,,
21.04,271,OHHH,1.0,,
21.97,661858,FHHH,1.0,,
24.0,15000233,Mg,1.0,CC,1.0
24.96,2836226,Mg,1.0,MgH,1.0
25.96,2388563,Mg,1.0,MgHH,1.0
26.01,112664,MgH,1.0,HCC,1.0
26.97,207341,MgH,1.0,MgHHH,1.0
27.04,3960989,Fe,2.0,,
28.01,102808701,Fe,2.0,Si,1.0
28.54,1502442,Fe,2.0,,
29.0,13155259,SiH,1.0,HSi,1.0
29.98,360753,HSi,1.0,NO,1.0
30.05,2547439,Si,1.0,SiHH,1.0
30.97,379314,SiHHH,1.0,HSi,1.0
31.04,2649968,FC,1.0,SiH,1.0
32.01,1215651,OO,1.0,SiHH,1.0
32.95,7202,SiHHH,1.0,,
32.99,163631,HOO,1.0,,
33.05,357915,FN,1.0,OHO,1.0
34.02,42309,OHHO,1.0,OO,1.0
35.0,114939555,Cl,1.0,FO,1.0
36.0,7729180,ClH,1.0,FHO,1.0
37.01,35721579,Cl,1.0,FHHO,1.0
37.05,1674306,ClHH,1.0,MgC,1.0
38.0,390815,ClHHH,1.0,MgC,1.0
38.04,2158200,ClH,1.0,MgC,1.0
38.95,1513,MgN,1.0,,
38.99,258,FHHO,1.0,MgN,1.0
39.03,524001,ClHH,1.0,MgC,1.0
39.97,1977863,SiC,1.0,CSi,1.0
