mc,counts,ion,charge,ion2,charge2
1.01,6383390,H,1.0,,
1.96,14145,HH,1.0,,
2.98,136,HHH,1.0,,
6.05,40381649,C,2.0,,
6.54,449148,C,2.0,,
6.99,3088380,N,2.0,,
7.46,12402,N,2.0,,
7.97,103636257,O,2.0,,
9.0,207716,O,2.0,,
12.01,21402285,C,1.0,,
13.02,406387,C,1.0,HC,1.0
14.03,123372888,Si,2.0,N,1.0
14.53,5997392,Si,2.0,,
14.99,3995074,Si,2.0,N,1.0
15.04,15265,HN,1.0,,
15.96,199300494,O,1.0,,
16.01,192,NHH,1.0,NH,1.0
17.05,895756,HO,1.0,OH,1.0
18.02,402700,O,1.0,HHO,1.0
18.05,3629,OHH,1.0,,
18.98,1840,HO,1.0,OH,1.0
19.98,10314658,Ca,2.0,,
21.01,74447,Ca,2.0,,
21.45,10630,Ca,2.0,,
22.03,2222442,Ca,2.0,,
23.96,21261,Ca,2.0,,
24.02,632293,CC,1.0,,
24.96,160900,V,2.0,CC,1.0
25.54,47755860,V,2.0,,
25.97,75535,CN,1.0,CC,1.0
26.04,94313,NC,1.0,HCC,1.0
26.98,310,CN,1.0,,
27.04,2217,NC,1.0,CN,1.0
27.49,42534719,Mn,2.0,,
27.98,65120447,Si,1.0,OC,1.0
28.02,3544981,CO,1.0,NN,1.0
28.95,83,HNN,1.0,,
28.98,43846,OC,1.0,,
29.01,36387449,Ni,2.0,Si,1.0
29.47,47851574,Co,2.0,,
29.99,15601595,Ni,2.0,Si,1.0
30.45,526367,Ni,2.0,,
31.02,1748375,Ni,2.0,HSi,1.0
31.97,430671,Ni,2.0,,
32.04,17430546,OO,1.0,NO,1.0
32.98,84493,HOO,1.0,,
33.03,97663,OHO,1.0,,
33.95,707,OHHO,1.0,,
33.99,69837,OO,1.0,OO,1.0
34.95,193,OHO,1.0,,
34.99,543,OHO,1.0,HOO,1.0
36.0,25478,CCC,1.0,OO,1.0
36.97,568,CCC,1.0,CCC,1.0
37.03,515,CCC,1.0,HCCC,1.0
37.96,3680,NCC,1.0,,
38.96,46,NCC,1.0,,
39.02,52,NCC,1.0,,
39.98,6946584,Ca,1.0,SiC,1.0
40.05,2182120,CSi,1.0,CNN,1.0
40.98,161142,CSi,1.0,CaH,1.0
41.04,98390,SiC,1.0,CSi,1.0
42.0,712784,SiN,1.0,NSi,1.0
43.04,37326,SiN,1.0,NSi,1.0
43.95,22109782,SiO,1.0,OSi,1.0
44.97,604303,SiO,1.0,CaH,1.0
45.01,497085,OSi,1.0,SiHO,1.0
45.95,801005,SiO,1.0,OSi,1.0
46.96,2198,SiHO,1.0,SiHO,1.0
47.02,2333,SiO,1.0,OSi,1.0
48.04,10369189,Ru,2.0,OOO,1.0
49.04,2182099,Ru,2.0,CaH,1.0
49.55,14585155,Ru,2.0,,
50.03,14583870,Ru,2.0,V,1.0
50.47,19523440,Ru,2.0,,
50.98,29608641,V,1.0,,
51.05,36549372,Ru,2.0,Pd,2.0
51.96,2995727,Pd,2.0,VH,1.0
52.02,21780087,Ru,2.0,CaC,1.0
52.49,5762291,Pd,2.0,,
52.96,7063428,Pd,2.0,SiCC,1.0
53.05,1017,SiCC,1.0,,
53.96,3158,SiCC,1.0,SiCC,1.0
54.04,6867773,Pd,2.0,CaN,1.0
55.0,25141392,Mn,1.0,Pd,2.0
55.05,301,CaC,1.0,CaN,1.0
