mc,counts,ion,charge,ion2,charge2
1.04,6285183,H,1.0,,
2.01,18560,HH,1.0,,
3.05,2057181,Li,2.0,HHH,1.0
3.49,25741028,Li,2.0,,
6.0,9693264,C,2.0,Li,1.0
6.45,69032,C,2.0,,
6.96,6100495,N,2.0,,
7.04,43637133,Li,1.0,LiH,1.0
7.51,24487,N,2.0,,
7.99,103603,LiH,1.0,LiHH,1.0
8.05,175704229,O,2.0,,
8.97,352972,O,2.0,LiHH,1.0
12.0,3289558,C,1.0,,
13.03,67222,C,1.0,CH,1.0
13.97,121,CHH,1.0,,
14.01,183147274,Si,2.0,N,1.0
14.46,8857696,Si,2.0,,
14.98,5920339,Si,2.0,N,1.0
15.95,69,NH,1.0,,
16.01,297804007,O,1.0,NHH,1.0
16.98,706671,HO,1.0,,
17.04,706682,OH,1.0,,
17.98,614349,O,1.0,LiC,1.0
18.96,2872,OH,1.0,HO,1.0
19.01,107873,LiC,1.0,LiC,1.0
20.0,11675,LiN,1.0,,
20.05,1192,LiC,1.0,,
21.03,146288,LiN,1.0,LiN,1.0
21.95,360219,LiO,1.0,,
22.02,592,LiN,1.0,,
22.97,2935,LiHO,1.0,,
23.0,4507705,LiO,1.0,,
23.97,722,LiO,1.0,,
24.0,49924,LiHO,1.0,CC,1.0
24.97,292343,V,2.0,LiO,1.0
25.52,94042312,V,2.0,,
25.95,24948,NC,1.0,,
26.01,27419,CN,1.0,LiHO,1.0
26.95,118,CN,1.0,,
27.04,673,CN,1.0,NC,1.0
27.54,188461549,Mn,2.0,,
27.96,112904870,Si,1.0,OC,1.0
28.05,32348,NN,1.0,,
28.98,13822,CO,1.0,CHO,1.0
29.05,38705633,Ni,2.0,Si,1.0
30.02,18053530,Ni,2.0,Si,1.0
30.46,518275,Ni,2.0,,
30.99,32174,HSi,1.0,NHO,1.0
31.02,1710175,Ni,2.0,SiH,1.0
32.0,44345684,OO,1.0,ON,1.0
32.05,426067,Ni,2.0,NO,1.0
33.02,388881,HOO,1.0,OHO,1.0
33.97,420621,LiSi,1.0,OO,1.0
34.99,3137,LiNN,1.0,HOO,1.0
35.05,3029613,LiSi,1.0,LiSi,1.0
35.95,120,CCC,1.0,,
35.99,8096,LiSi,1.0,,
36.04,153975,LiSi,1.0,OO,1.0
37.01,101429,LiSi,1.0,,
37.95,179,NCC,1.0,,
38.0,115917,LiOO,1.0,,
39.0,1450385,LiOO,1.0,,
39.96,1071776,CSi,1.0,SiC,1.0
40.04,708,LiOO,1.0,LiOO,1.0
41.03,72258,CSi,1.0,SiC,1.0
41.98,18738,CSi,1.0,SiC,1.0
42.02,1116366,SiN,1.0,NSi,1.0
42.95,60763,SiN,1.0,NSi,1.0
43.99,36651592,SiO,1.0,OSi,1.0
44.95,1991320,SiO,1.0,OSi,1.0
45.01,167,NSi,1.0,SiN,1.0
46.01,979405,OSi,1.0,NOO,1.0
46.05,621721,SiO,1.0,COO,1.0
46.96,7823,SiHO,1.0,OSi,1.0
47.05,1902,SiO,1.0,,
48.01,11828847,OOO,1.0,SiO,1.0
49.97,71161,OOO,1.0,OOO,1.0
50.02,161583,V,1.0,OHHOO,1.0
50.96,53605542,V,1.0,VH,1.0
51.95,3140,SiCC,1.0,OOO,1.0
52.05,301705,VH,1.0,OOO,1.0
53.0,86,SiCC,1.0,SiCC,1.0
53.04,1939,VHH,1.0,SiCC,1.0
53.97,104,SiCC,1.0,,
55.0,109307687,Mn,1.0,,
55.95,531820,MnH,1.0,,
56.01,12947428,SiSi,1.0,SiNN,1.0
56.96,24,SiNN,1.0,,
57.0,1319684,SiSi,1.0,SiSi,1.0
57.04,3868,MnHH,1.0,,
57.96,904165,SiSi,1.0,SiSi,1.0
58.05,18342509,Ni,1.0,,
58.97,124834,NiH,1.0,SiSi,1.0
60.03,14568419,SiOO,1.0,Ni,1.0
60.99,679845,SiOO,1.0,Ni,1.0
61.03,30769,NiH,1.0,,
61.96,966834,Ni,1.0,,
62.01,286312,SiOO,1.0,SiOO,1.0
62.99,757,SiOO,1.0,,
63.05,225401,VC,1.0,NiH,1.0
63.95,242223,Ni,1.0,SiOO,1.0
64.01,2490,VC,1.0,SiOO,1.0
64.05,1633,VN,1.0,SiOO,1.0
64.97,1063,NiH,1.0,,
65.05,369249,VN,1.0,,
65.96,1478,VN,1.0,,
65.99,31795,VO,1.0,,
66.99,10574016,VO,1.0,VHO,1.0
67.04,549059,MnC,1.0,,
67.98,6110,MnC,1.0,,
68.03,89870,VHO,1.0,VO,1.0
68.95,761735,MnN,1.0,VO,1.0
70.03,78563,NiC,1.0,MnN,1.0
71.05,27490426,MnO,1.0,NiC,1.0
72.01,319199,MnHO,1.0,NiN,1.0
72.99,57762,MnO,1.0,NiC,1.0
73.05,323,NiC,1.0,,
73.98,4538317,NiO,1.0,NiN,1.0
74.05,4416,NiC,1.0,MnHO,1.0
74.95,26140,NiHO,1.0,NiN,1.0
75.01,136,NiN,1.0,,
76.01,15738,NiO,1.0,NiN,1.0
76.04,1718952,NiO,1.0,,
76.97,8882,NiHO,1.0,NiN,1.0
77.02,72439,NiO,1.0,,
