mc,counts,ion,charge,ion2,charge2
0.98,18157226,H,1.0,,
2.04,154754,HH,1.0,,
2.98,2617,HHH,1.0,,
4.05,50,HHHH,1.0,,
6.03,11953718,C,2.0,,
6.48,132954,C,2.0,,
6.97,5513047,N,2.0,,
7.54,22139,N,2.0,,
7.98,20921089,O,2.0,,
9.04,41941,O,2.0,,
12.04,6694092,C,1.0,,
12.96,264916,CH,1.0,HC,1.0
13.99,9040638,N,1.0,CHH,1.0
14.05,1161,CH,1.0,,
14.99,146820,NH,1.0,HN,1.0
15.04,39,CHHH,1.0,,
16.04,33209698,O,1.0,NHH,1.0
16.97,227654,OH,1.0,,
17.04,264570,HO,1.0,,
17.96,6946,OHH,1.0,HHO,1.0
18.0,66548,O,1.0,,
18.97,680556080,F,1.0,OH,1.0
19.03,625,HO,1.0,HHHO,1.0
20.02,5295865,FH,1.0,,
20.99,81773,FHH,1.0,,
21.99,2019,FHHH,1.0,,
23.95,71440,CC,1.0,,
24.95,1176,HCC,1.0,,
25.02,1590,CC,1.0,CC,1.0
26.0,100303,NC,1.0,CN,1.0
26.96,566,NC,1.0,,
27.0,193,CN,1.0,,
27.04,745,CN,1.0,NC,1.0
27.95,36678,NN,1.0,,
28.0,125565,CO,1.0,,
28.03,153923,OC,1.0,,
28.97,959,HNN,1.0,NN,1.0
29.01,6116,CHO,1.0,OC,1.0
29.96,144026,ON,1.0,CHHO,1.0
30.02,555,OC,1.0,CO,1.0
30.05,140860,NO,1.0,,
30.98,562,NO,1.0,,
31.05,3821223,FC,1.0,NHO,1.0
31.95,42754,FC,1.0,ON,1.0
32.0,472899,OO,1.0,NO,1.0
32.05,49,NHHO,1.0,,
32.95,9802,HOO,1.0,,
32.99,2196674,FN,1.0,,
33.02,6666,OHO,1.0,,
34.02,10827,FN,1.0,OO,1.0
35.05,9916303,FO,1.0,,
35.96,170913,FHO,1.0,,
36.01,674,CCC,1.0,,
36.97,19864,FO,1.0,,
37.02,2454,FHHO,1.0,,
37.96,683,NCC,1.0,,
38.05,369,FHO,1.0,,
39.98,428,CNN,1.0,,
40.02,1921,OCC,1.0,,
40.95,31,OCC,1.0,OCC,1.0
41.99,291,NNN,1.0,,
43.01,43537,FCC,1.0,,
43.98,7058,COO,1.0,ONN,1.0
44.05,977,FCC,1.0,FCC,1.0
45.01,80,COO,1.0,,
46.05,3648,NOO,1.0,,
47.03,20266,FNN,1.0,,
48.01,18677,OOO,1.0,,
48.05,175,FNN,1.0,FNN,1.0
49.97,35,OOO,1.0,,
50.0,87,OOO,1.0,OOO,1.0
50.95,1383784,Pd,2.0,,
51.03,312576,FOO,1.0,,
51.97,15360131,Pd,2.0,,
52.0,30,OCCC,1.0,,
52.52,30858659,Pd,2.0,,
52.96,93,FHHOO,1.0,,
53.02,37778893,Pd,2.0,FOO,1.0
54.03,36670601,Pd,2.0,,
55.02,16190959,Pd,2.0,FCCC,1.0
59.95,27,ONNO,1.0,,
63.05,694,FNNO,1.0,,
101.95,2268519,Pd,1.0,,
103.01,21017,PdH,1.0,,
104.01,25180789,Pd,1.0,PdHH,1.0
104.99,50587967,Pd,1.0,,
105.03,233261,PdH,1.0,,
105.95,468639,PdH,1.0,,
106.0,61930558,Pd,1.0,,
106.04,2588,PdHH,1.0,,
106.95,5218,PdHH,1.0,,
106.99,573741,PdH,1.0,,
107.04,46,PdHHH,1.0,,
107.95,60115731,Pd,1.0,,
107.98,6365,PdHH,1.0,,
108.02,117,PdHHH,1.0,,
109.0,557018,PdH,1.0,PdHHH,1.0
110.0,26541667,Pd,1.0,,
110.04,6191,PdHH,1.0,,
110.96,126,PdHHH,1.0,,
111.04,245872,PdH,1.0,,
112.05,2734,PdHH,1.0,,
113.03,51,PdHHH,1.0,,
114.0,12181,PdC,1.0,,
115.01,117,PdC,1.0,,
116.05,141847,PdC,1.0,PdN,1.0
116.98,271514,PdC,1.0,,
117.01,1507,PdC,1.0,,
117.04,40,PdN,1.0,,
117.96,24608,PdO,1.0,,
117.99,77328,PdN,1.0,PdC,1.0
118.05,332385,PdC,1.0,,
118.96,302,PdN,1.0,,
119.02,153537,PdN,1.0,PdC,1.0
119.95,182751,PdN,1.0,,
119.99,596344,PdC,1.0,PdO,1.0
120.95,6894,PdHO,1.0,PdN,1.0
120.98,548548,PdO,1.0,,
121.01,3586,PdC,1.0,,
121.97,1004299,PdO,1.0,PdN,1.0
122.03,131,PdHHO,1.0,,
122.98,15436,PdHO,1.0,PdHHO,1.0
123.02,2281,PdC,1.0,PdN,1.0
123.05,1100,PdO,1.0,,
123.96,651885,PdO,1.0,PdHO,1.0
124.03,79993,PdN,1.0,PdO,1.0
125.01,15055,PdHO,1.0,PdN,1.0
125.98,288126,PdO,1.0,PdHHO,1.0
126.05,1457,PdO,1.0,PdCC,1.0
126.99,6533,PdHO,1.0,PdHO,1.0
127.95,1689,PdCC,1.0,,
128.02,710,PdO,1.0,PdHHO,1.0
129.04,3392,PdCC,1.0,,
129.97,4279,PdCC,1.0,PdNN,1.0
131.02,93,PdCC,1.0,PdCC,1.0
131.99,4028,PdCC,1.0,,
132.04,849,PdNN,1.0,,
133.0,1756,PdNN,1.0,PdCC,1.0
133.99,1056,PdOO,1.0,,
134.03,3896,PdNN,1.0,PdCC,1.0
135.95,11834,PdOO,1.0,,
136.01,2054,PdNN,1.0,,
136.95,23813,PdOO,1.0,,
137.97,29191,PdOO,1.0,PdOO,1.0
138.05,910,PdNN,1.0,PdOO,1.0
138.98,100,PdOO,1.0,PdOO,1.0
139.95,28428,PdOO,1.0,PdOO,1.0
141.05,28,PdCCC,1.0,,
142.0,12606,PdOO,1.0,PdOO,1.0
143.95,13,PdOO,1.0,,
144.03,95,PdOO,1.0,PdCCC,1.0
147.96,24,PdNNO,1.0,,
148.99,57,PdNNO,1.0,,
149.97,61,PdNNO,1.0,,
152.0,32,PdNNO,1.0,,
154.01,27,PdNNO,1.0,,
