mc,counts,ion,charge,ion2,charge2
1.05,6285180,H,1.0,,
2.0,17330,HH,1.0,,
3.02,108,HHH,1.0,,
6.02,6206730,C,2.0,,
6.49,69033,C,2.0,,
6.96,5818940,N,2.0,,
7.48,23394,N,2.0,,
7.95,299996781,O,2.0,,
8.96,601203,O,2.0,,
12.0,32217499,Mg,2.0,,
12.05,3599903,C,1.0,,
12.48,4083349,Mg,2.0,,
12.96,4550019,Mg,2.0,HC,1.0
13.02,40040,C,1.0,,
13.05,15924,CH,1.0,,
13.98,9385740,N,1.0,HC,1.0
14.05,86,CHH,1.0,,
14.98,55712,N,1.0,HN,1.0
15.05,22253,NH,1.0,,
15.97,517235936,O,1.0,HN,1.0
16.03,224,NHH,1.0,NH,1.0
16.99,995169,OH,1.0,,
17.05,1525939,HO,1.0,,
17.97,1043969,O,1.0,OHH,1.0
18.05,6596,HHO,1.0,,
18.97,2039,OH,1.0,HHHO,1.0
19.05,3117,HO,1.0,OHHH,1.0
22.99,193487185,Na,1.0,Ti,2.0
23.49,4585900,Ti,2.0,,
23.98,95926923,Mg,1.0,Ti,2.0
24.01,362610,NaH,1.0,,
24.05,19257,CC,1.0,,
24.48,3455128,Ti,2.0,,
24.96,12438762,Mg,1.0,Ti,2.0
25.05,161795,MgH,1.0,NaHH,1.0
25.95,59678515,Cr,2.0,Mg,1.0
26.48,5967938,Cr,2.0,,
26.95,22650,MgH,1.0,NC,1.0
27.04,1508078,Cr,2.0,CN,1.0
27.95,31444,NN,1.0,,
28.01,2817350,CO,1.0,OC,1.0
29.0,40432,CO,1.0,OC,1.0
29.97,2427228,ON,1.0,,
30.03,1987197,NO,1.0,CO,1.0
30.98,30139,NHO,1.0,ON,1.0
31.05,21,CO,1.0,,
31.99,87361790,OO,1.0,NO,1.0
32.05,4893,ON,1.0,,
32.97,542744,OHO,1.0,,
33.02,822923,HOO,1.0,NHO,1.0
33.98,178958,OO,1.0,OHHO,1.0
34.03,175064,OO,1.0,,
34.95,361891,NaC,1.0,HOO,1.0
35.03,1654,HOO,1.0,,
35.96,91,CCC,1.0,,
36.04,104764,MgC,1.0,NaC,1.0
37.05,789951,NaN,1.0,MgC,1.0
38.0,3273,NaN,1.0,MgC,1.0
38.05,223108,MgN,1.0,MgC,1.0
39.0,48766994,NaO,1.0,MgN,1.0
40.01,8358638,MgO,1.0,NaHO,1.0
40.95,1352,NaHHO,1.0,,
41.03,1184549,MgO,1.0,NaO,1.0
42.02,1165741,MgO,1.0,MgO,1.0
