mc,counts,ion,charge,ion2,charge2
0.95,4830018,H,1.0,,
1.95,9521,HH,1.0,,
3.04,44,HHH,1.0,,
6.03,1589901,C,2.0,,
6.55,17688,C,2.0,,
6.99,1298231,N,2.0,,
7.51,5209,N,2.0,,
8.02,3034841,O,2.0,,
9.03,6093,O,2.0,,
10.293333015441895,92689641,P,3.0,,
12.02,906224,C,1.0,,
12.96,3608,HC,1.0,,
13.02,13792,C,1.0,CH,1.0
13.96,35,CH,1.0,,
14.01,2404160,N,1.0,HC,1.0
14.97,10413,NH,1.0,HN,1.0
15.03,9649,N,1.0,,
15.52,193103457,P,2.0,,
15.96,40,NHH,1.0,NH,1.0
16.05,5620109,O,1.0,,
16.97,8585,HO,1.0,,
17.02,12192,OH,1.0,,
17.95,45,HHO,1.0,,
18.03,11282,O,1.0,OHH,1.0
19.0,39,OH,1.0,,
23.05,60344824,Na,1.0,,
24.01,99136,NaH,1.0,CC,1.0
24.96,145517,V,2.0,NaHH,1.0
25.49,48179332,V,2.0,,
25.95,1319,NC,1.0,,
26.0,1204,CN,1.0,,
27.48,160919544,Mn,2.0,,
27.96,3662,OC,1.0,,
28.03,6210,CO,1.0,NN,1.0
28.96,30,CO,1.0,,
29.04,50,OC,1.0,,
29.98,5512,NO,1.0,,
30.02,5222,ON,1.0,,
30.96,127448304,P,1.0,NHO,1.0
31.04,26,NO,1.0,ON,1.0
31.98,334877,PH,1.0,OO,1.0
32.99,60,OHO,1.0,,
33.02,1720,PHH,1.0,HOO,1.0
34.01,37,OO,1.0,OO,1.0
34.98,31324,NaC,1.0,,
36.02,364,NaC,1.0,,
36.95,71060,NaN,1.0,,
37.99,282,NaN,1.0,,
39.05,110746,NaO,1.0,,
40.0,817,NaHO,1.0,,
41.03,209,NaO,1.0,,
43.02,131577,PC,1.0,,
43.98,1461,PC,1.0,,
45.05,227374,PN,1.0,,
45.95,919,PN,1.0,,
46.05,18,NOO,1.0,,
46.95,49,NaCC,1.0,,
47.03,343306,PO,1.0,,
48.0,2367,PHO,1.0,OOO,1.0
49.0,676,PO,1.0,,
50.03,73875,V,1.0,,
51.0,24903817,V,1.0,Pd,2.0
51.48,60344826,Rh,2.0,,
51.99,116349,VH,1.0,,
52.04,3684055,Pd,2.0,,
52.54,7401294,Pd,2.0,,
52.97,9061299,Pd,2.0,VHH,1.0
54.0,8795258,Pd,2.0,,
54.98,83678895,Mn,1.0,NaOO,1.0
55.03,3883339,Pd,2.0,PCC,1.0
56.05,317255,MnH,1.0,,
56.96,1364,MnHH,1.0,,
59.05,374,PNN,1.0,,
62.04,101,VC,1.0,,
62.99,34858,VC,1.0,POO,1.0
64.0,121,VN,1.0,,
64.03,345,VC,1.0,,
64.95,39009,VN,1.0,,
65.95,338,VO,1.0,,
66.03,157,VN,1.0,,
66.95,107751,VO,1.0,,
67.04,112284,MnC,1.0,,
67.97,668,VHO,1.0,,
68.0,1221,MnC,1.0,,
68.97,197,VO,1.0,,
69.01,161851,MnN,1.0,,
70.05,649,MnN,1.0,,
71.01,313754,MnO,1.0,,
71.98,1636,MnHO,1.0,,
72.98,631,MnO,1.0,,
75.03,68,VCC,1.0,,
78.95,116,VNN,1.0,,
79.03,184,MnCC,1.0,,
82.97,728,VOO,1.0,,
83.01,395,MnNN,1.0,,
87.02,2114,MnOO,1.0,,
101.95,603455,Pd,1.0,,
102.97,37413792,Rh,1.0,,
103.02,1073,PdH,1.0,,
103.96,110041,RhH,1.0,,
103.99,6698290,Pd,1.0,,
104.95,13457485,Pd,1.0,RhHH,1.0
105.04,11870,PdH,1.0,,
106.0,52,PdHH,1.0,,
106.03,16498022,Pd,1.0,PdH,1.0
106.95,131,PdHH,1.0,,
107.0,29221,PdH,1.0,,
108.01,15991376,Pd,1.0,,
108.05,154,PdHH,1.0,,
109.03,28380,PdH,1.0,,
110.0,7060492,Pd,1.0,PdHH,1.0
111.05,12529,PdH,1.0,,
112.03,76,PdHH,1.0,,
114.02,317,PdC,1.0,,
114.99,32307,RhC,1.0,,
115.97,1033,PdN,1.0,RhC,1.0
116.05,3686,PdC,1.0,,
116.95,54788,RhN,1.0,,
117.01,37,PdC,1.0,,
117.04,7452,PdC,1.0,,
117.97,9115,PdN,1.0,PdO,1.0
118.02,9170,PdC,1.0,PdC,1.0
119.0,150668,RhO,1.0,PdN,1.0
119.97,27876,PdN,1.0,PdC,1.0
120.03,13348,PdO,1.0,RhHO,1.0
120.97,84,PdHO,1.0,,
121.0,25652,PdO,1.0,PdC,1.0
121.05,269,RhO,1.0,,
121.95,18450,PdN,1.0,,
121.99,3902,PdC,1.0,,
122.02,179,PdHO,1.0,,
122.05,31206,PdO,1.0,PdO,1.0
122.95,109,PdN,1.0,PdO,1.0
