mc,counts,ion,charge,ion2,charge2
1.01,3204226,H,1.0,,
1.98,4827,HH,1.0,,
6.05,3955270,C,2.0,,
6.55,44013,C,2.0,,
6.95,1411473,N,2.0,,
7.53,5675,N,2.0,,
7.97,92735606,O,2.0,,
8.95,185843,O,2.0,,
11.96,2650031,C,1.0,,
12.05,91833400,Mg,2.0,,
12.47,11639217,Mg,2.0,,
12.99,12953034,Mg,2.0,C,1.0
13.04,4791,HC,1.0,,
13.95,52,HC,1.0,,
14.0,185888484,Si,2.0,N,1.0
14.53,9353910,Si,2.0,,
15.01,6185859,Si,2.0,N,1.0
15.95,159888960,O,1.0,,
16.95,240471,HO,1.0,,
17.03,177743,OH,1.0,,
17.95,733,HHO,1.0,,
18.04,321172,O,1.0,OHH,1.0
18.96,146786970,F,1.0,HO,1.0
19.05,346,OH,1.0,,
20.01,196773,FH,1.0,,
20.95,638,FHH,1.0,,
24.0,173270570,Mg,1.0,,
24.03,7954,CC,1.0,,
24.96,84,CC,1.0,,
25.0,21960788,Mg,1.0,,
25.03,266356,MgH,1.0,CC,1.0
25.97,3746,NC,1.0,,
26.01,24415813,Mg,1.0,MgH,1.0
26.97,37660,MgH,1.0,MgHH,1.0
27.45,68627460,Mn,2.0,,
27.95,212949,CO,1.0,,
28.0,119546191,Si,1.0,OC,1.0
28.97,3692,OC,1.0,CHO,1.0
29.01,6670397,Si,1.0,SiH,1.0
29.47,80065368,Co,2.0,,
30.0,4354311,Si,1.0,ON,1.0
31.03,294184,FC,1.0,SiH,1.0
31.96,307,NO,1.0,,
32.05,11481374,OO,1.0,FC,1.0
32.97,66520,HOO,1.0,OHO,1.0
33.0,161265,FN,1.0,,
34.0,742,FN,1.0,OHHO,1.0
34.03,46002,OO,1.0,OO,1.0
34.95,81,HOO,1.0,,
34.99,207,HOO,1.0,OHO,1.0
35.04,10776812,FO,1.0,,
35.95,49,OO,1.0,CCC,1.0
36.03,331246,MgC,1.0,FHO,1.0
36.95,3338,MgC,1.0,,
37.01,59829,MgC,1.0,FO,1.0
37.95,182338,MgN,1.0,MgC,1.0
38.95,458,MgC,1.0,,
39.03,18248,MgN,1.0,MgN,1.0
39.99,12999706,MgO,1.0,SiC,1.0
40.95,18762,SiC,1.0,CSi,1.0
41.01,1623714,MgO,1.0,MgHO,1.0
41.96,2191704,MgO,1.0,SiN,1.0
43.01,30420,SiN,1.0,NSi,1.0
43.99,23418102,OSi,1.0,SiO,1.0
44.98,1190918,OSi,1.0,SiO,1.0
45.01,38216,SiHO,1.0,NSi,1.0
45.05,49,SiN,1.0,,
45.95,421421,SiO,1.0,OSi,1.0
46.02,437020,OSi,1.0,NOO,1.0
46.95,2696,OSi,1.0,SiO,1.0
47.05,9346141,FSi,1.0,SiHO,1.0
47.99,2435264,OOO,1.0,FSi,1.0
48.04,1696,OSi,1.0,SiO,1.0
48.98,147,MgCC,1.0,,
49.04,314210,FSi,1.0,,
49.95,4106,OOO,1.0,MgCC,1.0
49.99,3938,OOO,1.0,,
50.05,3929,OOO,1.0,OHHOO,1.0
51.04,1914549,FOO,1.0,,
