mc,counts,ion,charge,ion2,charge2
0.95,6346216,H,1.0,,
2.05,19301,HH,1.0,,
3.05,87,HHH,1.0,,
6.02,5222492,C,2.0,,
6.54,58086,C,2.0,,
7.05,52563007,N,2.0,,
7.54,211099,N,2.0,,
8.05,98026741,O,2.0,,
8.98,196447,O,2.0,,
10.293333015441895,45669917,P,3.0,,
11.96,2767920,C,1.0,,
12.95,14538,HC,1.0,,
13.01,14867,CH,1.0,,
13.05,30783,C,1.0,,
13.97,149,HC,1.0,,
14.02,82129985,N,1.0,CH,1.0
14.99,175493,NH,1.0,,
15.03,521273,N,1.0,HN,1.0
15.51,126860842,P,2.0,,
15.99,2380,NHH,1.0,NH,1.0
16.03,171977558,O,1.0,HN,1.0
16.98,913225,HO,1.0,OH,1.0
18.03,349979,O,1.0,OHH,1.0
19.0,1911,HO,1.0,OH,1.0
20.04,123055022,Ca,2.0,,
21.05,888032,Ca,2.0,,
21.51,126856,Ca,2.0,,
21.98,26513918,Ca,2.0,,
23.96,9464,CC,1.0,,
24.01,253708,Ca,2.0,,
24.96,105,CC,1.0,,
25.02,178,CC,1.0,HCC,1.0
25.95,170700,NC,1.0,,
26.01,135669,CN,1.0,,
26.96,4098,NC,1.0,CN,1.0
27.04,533,CN,1.0,,
28.0,348273,CO,1.0,,
28.03,3693442,NN,1.0,OC,1.0
28.96,37388,HNN,1.0,NN,1.0
29.03,13539,NN,1.0,,
29.96,13981809,ON,1.0,NO,1.0
30.96,64532,NHO,1.0,NO,1.0
31.04,68533789,P,1.0,ON,1.0
31.97,14432,ON,1.0,,
32.05,10260815,OO,1.0,PH,1.0
33.05,166405,HOO,1.0,OHO,1.0
34.0,19966,OO,1.0,,
34.05,20555,OO,1.0,OHHO,1.0
34.98,186,HOO,1.0,,
35.01,315,HOO,1.0,OHO,1.0
35.04,125,OHO,1.0,,
35.95,71,CCC,1.0,,
36.04,45,OO,1.0,,
37.95,735,NCC,1.0,,
40.0,79999145,Ca,1.0,CNN,1.0
40.97,358858,CaH,1.0,CNN,1.0
42.01,203865,NNN,1.0,CaHH,1.0
42.05,577212,Ca,1.0,,
42.95,817,NNN,1.0,,
43.0,315209,PC,1.0,CaH,1.0
43.04,82465,Ca,1.0,,
43.96,17234043,Ca,1.0,,
44.01,535253,ONN,1.0,COO,1.0
44.98,3798365,PN,1.0,CaH,1.0
45.01,539,COO,1.0,,
45.05,7803,HNNO,1.0,ONN,1.0
45.95,1138244,NOO,1.0,COO,1.0
46.01,526,CaHH,1.0,COO,1.0
46.04,15899,PN,1.0,ONN,1.0
46.98,4571,NOO,1.0,,
47.03,10240673,PO,1.0,,
48.04,1986496,OOO,1.0,Ca,1.0
48.99,741,CaH,1.0,,
49.05,20855,PO,1.0,PHHO,1.0
49.98,10647,OOO,1.0,OOO,1.0
50.05,109,OHHOO,1.0,,
52.03,255754,CaC,1.0,,
52.96,2826,CaC,1.0,,
53.97,1850,CaC,1.0,,
54.01,3403221,CaN,1.0,,
54.96,1812,PCC,1.0,CaC,1.0
55.05,13691,CaN,1.0,CaC,1.0
55.96,3080,CNNO,1.0,,
56.0,55101,CaC,1.0,,
56.03,7150729,CaO,1.0,CaN,1.0
56.96,99,CaN,1.0,,
57.01,57290,CaHO,1.0,CaN,1.0
57.96,733269,CaN,1.0,,
58.0,91347,CaO,1.0,NNNO,1.0
58.05,14291,CaO,1.0,,
58.96,277056,PNN,1.0,CaHO,1.0
59.03,10430,CaO,1.0,CaN,1.0
59.96,66343,ONNO,1.0,CaC,1.0
60.01,1537771,CaO,1.0,PNN,1.0
60.95,11964,CaHO,1.0,ONNO,1.0
61.99,3311,CaO,1.0,ONNO,1.0
62.05,7134,CaN,1.0,ONNO,1.0
63.03,1719037,POO,1.0,CaN,1.0
64.0,16159,CaO,1.0,CaCC,1.0
64.95,108,CaHO,1.0,,
65.01,6939,POO,1.0,POO,1.0
66.05,32,CaO,1.0,,
67.97,328747,CaNN,1.0,CaCC,1.0
69.0,1330,CaNN,1.0,,
69.04,1330,CaNN,1.0,,
69.95,2355,CaNN,1.0,,
71.05,323,CaNN,1.0,,
71.99,70752,CaNN,1.0,,
72.02,1705301,CaOO,1.0,,
72.99,266,CaNN,1.0,,
73.02,293,CaNN,1.0,,
73.99,6899,CaOO,1.0,CaOO,1.0
74.04,12307,CaOO,1.0,,
75.02,65864,PNNO,1.0,CaOO,1.0
76.01,368689,CaOO,1.0,CaNN,1.0
76.97,116,PNNO,1.0,,
78.0,736,CaOO,1.0,,
78.03,732,CaOO,1.0,,
80.03,3506,CaOO,1.0,,
83.97,48508,CaNNO,1.0,,
84.99,209,CaNNO,1.0,,
85.05,197,CaNNO,1.0,,
86.02,458,CaNNO,1.0,CaNNO,1.0
87.05,73,CaNNO,1.0,,
87.96,10457,CaNNO,1.0,,
88.96,38,CaNNO,1.0,,
88.99,37,CaNNO,1.0,,
90.05,21,CaNNO,1.0,,
91.95,108,CaNNO,1.0,,
96.05,2114340,Pt,2.0,,
97.04,86952534,Pt,2.0,,
97.5,89331157,Pt,2.0,,
98.0,66866232,Pt,2.0,,
99.02,19029113,Pt,2.0,,
105.96,824608,Cd,1.0,,
106.98,41073281,Ag,1.0,CdH,1.0
108.03,98406,AgH,1.0,,
108.99,38217548,Ag,1.0,AgHH,1.0
110.01,8020381,Cd,1.0,AgH,1.0
110.95,8119777,Cd,1.0,AgHH,1.0
111.0,20015,CdH,1.0,,
111.96,130,CdHH,1.0,,
112.04,15307221,Cd,1.0,CdH,1.0
112.98,7738668,Cd,1.0,CdHH,1.0
113.02,38599,CdH,1.0,,
113.96,19552,CdH,1.0,,
114.03,18204828,Cd,1.0,CdHH,1.0
114.98,156,CdHH,1.0,,
115.01,45983,CdH,1.0,,
116.03,4757610,Cd,1.0,CdHH,1.0
116.98,12020,CdH,1.0,,
117.49,369997,U,2.0,,
117.96,1883,CdC,1.0,,
118.0,94,CdHH,1.0,,
118.99,52580637,U,2.0,AgC,1.0
119.98,20741,CdN,1.0,,
120.04,1030,AgC,1.0,,
120.96,85532,AgC,1.0,,
121.02,1480139,AgN,1.0,CdN,1.0
122.0,25056,CdC,1.0,AgN,1.0
