mc,counts,ion,charge,ion2,charge2
1.05,1296951,H,1.0,,
2.03,630,HH,1.0,,
3.03,3568470,Li,2.0,,
3.46,44653783,Li,2.0,,
6.03,89452983,C,2.0,Li,1.0
6.45,930897,C,2.0,,
6.97,73052465,Li,1.0,N,2.0
7.46,4131,N,2.0,,
7.97,47666,LiH,1.0,,
8.0,1973294,O,2.0,,
8.98,3950,O,2.0,,
9.05,61,LiHH,1.0,,
11.96,55240296,C,1.0,,
12.99,665366,C,1.0,CH,1.0
13.05,52058,HC,1.0,,
13.97,634,CH,1.0,CHH,1.0
14.04,1937230,N,1.0,HC,1.0
14.99,8693,N,1.0,HN,1.0
15.04,834,NH,1.0,,
15.96,3234902,O,1.0,,
16.0,60958326,S,2.0,,
16.49,513326,S,2.0,,
16.98,3203,OH,1.0,HO,1.0
17.01,2694992,S,2.0,,
17.96,6484,O,1.0,,
18.01,216287,LiC,1.0,,
19.04,2708871,LiC,1.0,LiC,1.0
20.02,34887,LiC,1.0,LiN,1.0
21.0,59776,LiN,1.0,,
21.99,9494,LiO,1.0,,
22.02,218,LiN,1.0,,
23.03,118850,LiO,1.0,,
24.02,2859415,CC,1.0,LiHO,1.0
24.95,226,LiO,1.0,,
24.98,4309598,Cr,2.0,CC,1.0
25.05,34940,CC,1.0,HCC,1.0
25.95,81633028,Cr,2.0,NC,1.0
26.54,9236110,Cr,2.0,,
26.98,2335741,Cr,2.0,NC,1.0
27.98,104982,OC,1.0,,
28.03,120572,CO,1.0,NN,1.0
28.95,166,CHO,1.0,,
28.99,1182,OC,1.0,,
29.05,1304,CO,1.0,,
29.98,23568,LiCC,1.0,NO,1.0
30.95,200,LiCC,1.0,,
31.02,231380,LiCC,1.0,LiCC,1.0
31.51,15339337,Cu,2.0,,
31.97,2567,LiCC,1.0,,
32.0,2582,LiCC,1.0,,
32.04,92365498,S,1.0,OO,1.0
32.54,6827333,Cu,2.0,,
32.95,40343,SH,1.0,,
33.0,777814,S,1.0,LiCC,1.0
33.99,4083738,S,1.0,SH,1.0
35.0,1784,SH,1.0,,
35.04,89,LiNN,1.0,,
35.95,195354,CCC,1.0,,
36.96,2174,CCC,1.0,,
37.01,4697,CCC,1.0,CCC,1.0
37.5,77777777,As,2.0,,
37.98,6355,NCC,1.0,CCC,1.0
38.01,72,LiOO,1.0,CCC,1.0
38.98,61,NCC,1.0,,
39.04,462,LiOO,1.0,NCC,1.0
39.96,9910,OCC,1.0,,
40.04,118,CNN,1.0,,
40.95,101,OCC,1.0,,
40.99,131,OCC,1.0,,
42.03,1217,LiCCC,1.0,,
42.95,15264,LiCCC,1.0,,
44.0,2682657,SC,1.0,COO,1.0
44.03,189,LiCCC,1.0,,
45.03,52412,SC,1.0,SC,1.0
45.95,8423180,Mo,2.0,SC,1.0
46.96,5166663,Mo,2.0,,
46.99,1645,SC,1.0,SN,1.0
47.05,669,SN,1.0,,
47.51,8833319,Mo,2.0,,
47.95,26074,CCCC,1.0,,
48.01,9281439,Mo,2.0,SN,1.0
48.05,94504,SO,1.0,,
48.55,5333329,Mo,2.0,,
48.98,1585,SO,1.0,CCCC,1.0
