mc,counts,ion,charge,ion2,charge2
0.97,12631107,H,1.0,,
2.01,50475,HH,1.0,,
3.01,631,HHH,1.0,,
6.01,1559169,C,2.0,,
6.46,17349,C,2.0,,
7.05,4715366,N,2.0,,
7.51,18923,N,2.0,,
7.95,5572525,O,2.0,,
8.96,11165,O,2.0,,
12.05,1013468,C,1.0,,
12.97,25760,C,1.0,CH,1.0
14.02,9430929,N,1.0,CH,1.0
14.99,37876,N,1.0,,
15.04,80208,NH,1.0,HN,1.0
15.98,637,NHH,1.0,HN,1.0
16.03,9445102,O,1.0,NH,1.0
17.04,90094,OH,1.0,HO,1.0
18.0,506,OHH,1.0,,
18.03,19472,O,1.0,HHO,1.0
18.99,85,HO,1.0,,
19.03,102,OH,1.0,,
24.05,847,CC,1.0,,
25.99,11550,CN,1.0,NC,1.0
26.95,61,NC,1.0,,
27.01,122,CN,1.0,CN,1.0
27.96,43945,NN,1.0,OC,1.0
28.95,270,NN,1.0,NN,1.0
29.01,617,HNN,1.0,OC,1.0
29.98,40904,NO,1.0,,
30.05,27261,ON,1.0,,
30.99,581,NHO,1.0,NO,1.0
31.05,83,ON,1.0,,
31.55,45046857,Cu,2.0,,
31.96,63,ON,1.0,,
32.0,60439779,Zn,2.0,OO,1.0
32.53,20049749,Cu,2.0,,
32.96,34672826,Zn,2.0,,
33.04,924,HOO,1.0,OHO,1.0
33.52,5095278,Zn,2.0,,
33.97,23363847,Zn,2.0,OO,1.0
34.03,81,OO,1.0,,
34.97,745649,Zn,2.0,,
40.02,51,CNN,1.0,,
41.99,322,NNN,1.0,,
43.95,284,ONN,1.0,,
44.02,63,COO,1.0,,
46.03,280,NOO,1.0,,
47.95,270,OOO,1.0,,
58.46,11118509,Sb,2.0,,
60.55,82739001,Sb,2.0,,
61.55,61657178,Sb,2.0,,
63.05,81903389,Cu,1.0,,
64.04,96186254,Zn,1.0,CuH,1.0
64.99,36991106,Cu,1.0,ZnH,1.0
65.96,7227,ZnHH,1.0,CuHHH,1.0
66.05,55177199,Zn,1.0,CuH,1.0
66.95,307559,ZnH,1.0,CuHH,1.0
67.01,8087837,Zn,1.0,ZnHHH,1.0
68.0,37085355,Zn,1.0,CuHHH,1.0
68.04,48944,ZnH,1.0,ZnHH,1.0
68.98,205528,ZnH,1.0,,
69.01,651,ZnHH,1.0,ZnHHH,1.0
