mc,counts,ion,charge,ion2,charge2
1.02,4258373,H,1.0,,
1.99,7220,HH,1.0,,
2.95,10960691,Li,2.0,,
3.0,22,HHH,1.0,,
3.47,137156592,Li,2.0,,
6.0,18897714,Li,1.0,,
6.04,3153898,C,2.0,,
6.45,35081,C,2.0,,
7.02,239822071,Li,1.0,N,2.0
7.49,13253,N,2.0,,
7.96,146784090,O,2.0,,
7.99,119,LiHH,1.0,,
8.03,482955,LiH,1.0,,
8.99,294161,O,2.0,,
9.03,1566,LiHH,1.0,,
12.01,89463879,Mg,2.0,C,1.0
12.54,11127039,Mg,2.0,,
13.04,12381148,Mg,2.0,C,1.0
13.95,90,HC,1.0,CHH,1.0
14.02,6358896,N,1.0,CH,1.0
14.95,25540,N,1.0,,
14.98,8560,HN,1.0,,
15.04,13011,NH,1.0,,
15.96,222400207,O,1.0,NHH,1.0
16.03,27,HN,1.0,,
16.97,647488,HO,1.0,OH,1.0
17.97,28322,LiC,1.0,OHH,1.0
18.04,445681,O,1.0,,
18.95,159609121,F,1.0,,
18.98,287,LiC,1.0,,
19.04,320919,LiC,1.0,HO,1.0
20.04,295765,FH,1.0,LiN,1.0
20.95,1295,FHH,1.0,,
21.01,705821,LiN,1.0,,
21.05,239,LiN,1.0,,
21.96,1932697,LiO,1.0,LiN,1.0
22.96,24149603,LiO,1.0,,
23.02,6318,LiHO,1.0,,
23.95,83178,LiHO,1.0,LiO,1.0
24.05,143925442,Mg,1.0,CC,1.0
24.98,18510002,Mg,1.0,MgH,1.0
25.03,144694,V,2.0,LiO,1.0
25.52,31857980,V,2.0,,
25.96,17858,CN,1.0,NC,1.0
26.03,20281653,Mg,1.0,MgH,1.0
26.96,38089,MgH,1.0,CN,1.0
27.05,158,MgHH,1.0,,
27.5,68403913,Mn,2.0,,
27.97,257383,CO,1.0,NN,1.0
28.03,329443,OC,1.0,MgHH,1.0
28.95,60,NN,1.0,,
28.98,2692,CO,1.0,,
29.03,5255,OC,1.0,CHO,1.0
29.98,1201,OC,1.0,CO,1.0
30.01,923563,NO,1.0,ON,1.0
30.98,7594,NHO,1.0,NO,1.0
31.03,241413,FC,1.0,,
31.96,3667,FC,1.0,NO,1.0
32.04,20189359,OO,1.0,ON,1.0
32.96,671574,FN,1.0,HOO,1.0
33.97,42769,OO,1.0,FN,1.0
34.02,40750,OO,1.0,LiNN,1.0
34.98,13406288,FO,1.0,LiNN,1.0
35.03,208,HOO,1.0,,
35.95,53509,FHO,1.0,,
36.01,222421,MgC,1.0,OO,1.0
36.97,57508,MgC,1.0,FO,1.0
37.05,334,FHHO,1.0,,
38.0,460970,MgN,1.0,MgC,1.0
38.03,399340,LiOO,1.0,MgC,1.0
39.01,56517,MgN,1.0,MgN,1.0
39.05,4993338,LiOO,1.0,,
39.95,61278,MgN,1.0,LiOO,1.0
39.99,12412162,MgO,1.0,LiOO,1.0
40.04,1310,OCC,1.0,MgN,1.0
40.99,1583366,MgO,1.0,LiOO,1.0
41.04,66768,MgHO,1.0,LiOO,1.0
41.96,7309,MgHO,1.0,NNN,1.0
