mc,counts,ion,charge,ion2,charge2
1.03,1613971,H,1.0,,
1.98,1216,HH,1.0,,
6.02,114211971,C,2.0,,
6.48,1270300,C,2.0,,
6.95,21231338,N,2.0,,
7.49,85273,N,2.0,,
7.99,2415405,O,2.0,,
8.99,15128284,Al,3.0,O,2.0
12.05,59390232,C,1.0,,
12.96,80893,HC,1.0,,
13.04,754592,C,1.0,CH,1.0
13.52,30246904,Al,2.0,,
13.95,915,HC,1.0,,
13.99,97,CHH,1.0,,
14.03,33174988,N,1.0,CH,1.0
14.97,150719,N,1.0,NH,1.0
15.01,24599,HN,1.0,,
15.96,4025774,O,1.0,HN,1.0
16.01,51,NH,1.0,,
17.0,5512,OH,1.0,HO,1.0
18.05,8068,O,1.0,,
23.01,9679011,Ti,2.0,,
23.54,8832098,Ti,2.0,,
23.96,3993181,CC,1.0,,
24.04,89288890,Ti,2.0,,
24.53,6654325,Ti,2.0,,
25.02,7175127,Ti,2.0,V,2.0
25.52,181118506,V,2.0,,
26.03,2939011,NC,1.0,CN,1.0
26.99,22819,NC,1.0,NC,1.0
27.04,17564864,Al,1.0,CN,1.0
27.95,192344,CO,1.0,,
27.98,516362,NN,1.0,OC,1.0
28.97,41320045,Ni,2.0,CO,1.0
29.0,4832,OC,1.0,NN,1.0
30.0,18549835,Ni,2.0,Zr,3.0
30.35333396911621,579037,Zr,3.0,,
30.46,665428,Ni,2.0,,
30.656666030883787,881334,Zr,3.0,,
30.96,592,NO,1.0,ON,1.0
31.04,2177768,Ni,2.0,,
31.31333396911621,886503,Zr,3.0,,
31.48,62792601,Cu,2.0,,
31.96,693866,Ni,2.0,Zr,3.0
32.03,237,NO,1.0,ON,1.0
32.46,27948138,Cu,2.0,,
34.49,12179529,Ga,2.0,,
34.95,64735525,Cl,1.0,,
35.52,8085899,Ga,2.0,,
36.01,33049,ClH,1.0,,
36.04,620516,CCC,1.0,,
36.96,6916,CCC,1.0,,
37.0,20682472,Cl,1.0,CCC,1.0
37.96,195438,NCC,1.0,ClH,1.0
38.03,78,CCC,1.0,,
38.96,1656776,AlC,1.0,,
38.99,2041,NCC,1.0,,
39.05,2783,NCC,1.0,NCC,1.0
39.96,48422,CNN,1.0,,
40.03,43609,OCC,1.0,AlC,1.0
40.95,430024,AlN,1.0,,
41.05,1493,CNN,1.0,OCC,1.0
41.98,1778,AlN,1.0,OCC,1.0
42.02,14819,NNN,1.0,,
42.96,54,NNN,1.0,,
43.02,41113,AlO,1.0,NNN,1.0
43.98,2229,ONN,1.0,COO,1.0
44.01,111,AlHO,1.0,,
45.03,7330505,Zr,2.0,AlO,1.0
45.54,1608428,Zr,2.0,,
45.97,5420447,Ti,1.0,NOO,1.0
46.04,2448228,Zr,2.0,,
46.97,4945970,Ti,1.0,,
47.0,6164531,ClC,1.0,Zr,2.0
47.95,30,OOO,1.0,,
47.99,50006570,Ti,1.0,TiH,1.0
48.04,504747,Zr,2.0,CCCC,1.0
49.02,5768886,Ti,1.0,ClC,1.0
49.96,13139,ClC,1.0,,
50.04,3962187,Ti,1.0,V,1.0
50.95,92931677,V,1.0,ClN,1.0
51.96,130887,VH,1.0,OCCC,1.0
52.01,5071,AlCC,1.0,AlCC,1.0
52.97,37462,ClO,1.0,OCCC,1.0
53.05,428,ClO,1.0,VHH,1.0
54.02,89,ClHO,1.0,,
54.96,15313,AlNN,1.0,ClO,1.0
55.97,245,CNNO,1.0,,
56.0,135,AlNN,1.0,AlNN,1.0
57.96,64,NNNO,1.0,,
58.04,24783284,Ni,1.0,TiC,1.0
58.95,375268,TiC,1.0,TiC,1.0
59.03,334268,ClCC,1.0,NiH,1.0
60.0,13187302,Ni,1.0,TiC,1.0
60.98,723593,Ni,1.0,TiC,1.0
61.04,203360,TiN,1.0,ClCC,1.0
61.96,1057877,TiN,1.0,,
62.02,1605009,Ni,1.0,TiC,1.0
63.0,8346895,VC,1.0,TiN,1.0
63.04,125609101,Cu,1.0,ClNN,1.0
64.02,738228,Ni,1.0,TiO,1.0
64.95,58673885,Cu,1.0,VN,1.0
65.97,11270,TiO,1.0,VO,1.0
66.0,55269,CuH,1.0,VN,1.0
66.96,517,ClOO,1.0,TiO,1.0
67.05,275374,VO,1.0,CuHH,1.0
68.01,473,VHO,1.0,,
68.04,31,TiO,1.0,,
68.96,18179130,Ga,1.0,VO,1.0
69.97,9869,GaH,1.0,,
70.0,2087265,NiC,1.0,TiCC,1.0
70.98,59080,TiCC,1.0,TiCC,1.0
71.03,12121809,Ga,1.0,ClCCC,1.0
72.0,2020571,NiC,1.0,NiN,1.0
72.04,633,TiCC,1.0,,
73.02,109936,TiCC,1.0,NiC,1.0
73.95,380704,NiN,1.0,NiO,1.0
74.04,112513,NiC,1.0,TiNN,1.0
74.98,6247032,CuC,1.0,VCC,1.0
75.95,77072,NiN,1.0,NiO,1.0
76.04,143243,CuC,1.0,TiNN,1.0
76.97,3626319,CuC,1.0,CuN,1.0
77.05,23,NiHO,1.0,,
78.03,48076,CuC,1.0,NiN,1.0
78.96,89243,VNN,1.0,,
78.99,211556,CuO,1.0,NiN,1.0
79.05,567856,CuN,1.0,ClNNO,1.0
79.97,1495,NiO,1.0,CuHO,1.0
80.05,3690,CuN,1.0,TiOO,1.0
80.96,91,TiOO,1.0,ClNNO,1.0
81.02,121708376,Br,1.0,Br,1.0
81.05,94139,CuO,1.0,,
81.95,8006,GaC,1.0,,
82.02,342264,NiCC,1.0,BrH,1.0
82.98,759528,GaC,1.0,GaN,1.0
83.05,8304,TiCCC,1.0,NiCC,1.0
83.97,6630,GaC,1.0,GaN,1.0
84.05,150225,NiCC,1.0,TiCCC,1.0
84.96,221225,GaN,1.0,GaO,1.0
86.01,42196,NiNN,1.0,NiCC,1.0
86.95,100902,VCCC,1.0,NiCC,1.0
87.03,596856,CuCC,1.0,GaO,1.0
87.96,10143,NiNN,1.0,VCCC,1.0
88.02,18509,CuCC,1.0,CuCC,1.0
88.97,258630,CuCC,1.0,NiNN,1.0
89.03,122,NiCC,1.0,NiNN,1.0
89.96,293,NiOO,1.0,,
90.01,3965664,Zr,1.0,CuCC,1.0
90.97,61917,CuNN,1.0,CuCC,1.0
91.0,879196,Zr,1.0,HZr,1.0
92.02,1325529,Zr,1.0,HZr,1.0
92.96,2085434,BrC,1.0,,
92.99,29255,CuNN,1.0,ZrH,1.0
93.02,2260708,BrC,1.0,GaCC,1.0
93.05,1872,HZr,1.0,,
93.99,55947,NiCCC,1.0,BrC,1.0
94.05,1353709,Zr,1.0,BrC,1.0
95.01,1557394,BrN,1.0,BrN,1.0
95.95,219065,Zr,1.0,BrN,1.0
95.98,11486,NiCCC,1.0,,
96.04,3771,BrN,1.0,GaCC,1.0
96.98,194688,BrO,1.0,BrO,1.0
97.02,10617,GaNN,1.0,CuOO,1.0
97.95,1568,NiCCC,1.0,,
98.02,381,BrHO,1.0,BrHO,1.0
98.96,101788,CuCCC,1.0,GaNN,1.0
99.0,206,BrO,1.0,,
99.04,180,BrO,1.0,,
99.95,408,NiCCC,1.0,,
99.98,1047,CuCCC,1.0,,
100.04,2165,CuCCC,1.0,CuCCC,1.0
100.96,42462,CuCCC,1.0,,
101.04,111,GaOO,1.0,,
101.97,86,NiNNO,1.0,,
102.04,411451,ZrC,1.0,CuCCC,1.0
103.01,94604,ZrC,1.0,ZrC,1.0
103.98,1012,ZrC,1.0,,
104.04,251133,ZrC,1.0,ZrN,1.0
104.97,301936,BrCC,1.0,ZrC,1.0
105.05,328501,BrCC,1.0,ZrN,1.0
105.97,50765,ZrN,1.0,ZrO,1.0
106.03,147844,ZrC,1.0,BrCC,1.0
106.97,8049,GaCCC,1.0,ZrN,1.0
107.05,3748,ZrO,1.0,ZrC,1.0
107.95,41447,ZrN,1.0,ZrO,1.0
108.01,22317,ZrC,1.0,,
108.05,180,GaCCC,1.0,GaCCC,1.0
108.95,157,ZrN,1.0,,
108.99,56925,BrNN,1.0,BrNN,1.0
109.04,274,ZrC,1.0,,
109.96,329,BrNN,1.0,BrNN,1.0
109.99,116,BrNN,1.0,,
110.02,9245,ZrN,1.0,ZrO,1.0
110.99,14,ZrN,1.0,,
112.03,494,ZrO,1.0,,
112.99,686,BrOO,1.0,BrOO,1.0
113.96,49777,ZrCC,1.0,,
114.95,25,GaNNO,1.0,,
115.03,12014,ZrCC,1.0,ZrCC,1.0
116.02,16865,ZrCC,1.0,ZrCC,1.0
116.96,29521,BrCCC,1.0,ZrCC,1.0
117.01,28327,BrCCC,1.0,,
117.97,19969,ZrCC,1.0,ZrNN,1.0
118.0,323,BrCCC,1.0,,
118.04,951,BrCCC,1.0,BrCCC,1.0
118.97,180,ZrCC,1.0,,
119.02,181,ZrCC,1.0,,
119.05,567,ZrNN,1.0,,
119.95,3585,ZrCC,1.0,ZrNN,1.0
120.99,20,ZrCC,1.0,,
121.03,32,ZrCC,1.0,,
121.96,871,ZrNN,1.0,,
122.05,62,ZrOO,1.0,,
124.04,165,ZrNN,1.0,ZrOO,1.0
124.97,161,BrNNO,1.0,BrNNO,1.0
126.0,5204,ZrCCC,1.0,,
126.03,7,ZrOO,1.0,,
126.96,1151,ZrCCC,1.0,,
126.99,56,ZrCCC,1.0,,
127.04,133,ZrCCC,1.0,ZrCCC,1.0
128.01,1746,ZrCCC,1.0,,
130.02,1757,ZrCCC,1.0,,
131.95,2296,NiNiO,1.0,,
132.03,293,ZrCCC,1.0,,
134.03,1727,NiNiO,1.0,NiNiO,1.0
135.0,31,NiNiO,1.0,,
135.03,36,NiNiO,1.0,,
135.96,561,NiNiO,1.0,NiNiO,1.0
138.02,108,NiNiO,1.0,NiNiO,1.0
138.05,24,NiNiO,1.0,,
